category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Body Care,Thankyou,2023-04-01,3.8,3.8,2,1.0,
Body Care,Thankyou,2023-05-01,7.25,7.25,2,1.0,
Body Care,Thankyou,2023-06-01,8.0,8.0,2,1.0,
Body Care,Thankyou,2023-07-01,8.2,8.2,2,1.0,
Body Care,Thankyou,2023-08-01,6.25,6.25,2,1.0,
Body Care,Thankyou,2023-09-01,6.5,6.5,2,1.0,
Body Care,Thankyou,2023-10-01,6.6,6.6,2,1.0,
Body Care,Thankyou,2023-11-01,10.0,10.0,2,1.0,
Body Care,Thankyou,2023-12-01,6.4,6.4,2,1.0,
Body Care,Thankyou,2024-01-01,4.75,4.75,2,1.0,
Body Care,Thankyou,2024-02-01,7.5,7.5,2,1.0,
Body Care,Thankyou,2024-03-01,5.2,5.2,2,1.0,
Body Care,Thankyou,2024-04-01,5.75,5.75,2,1.0,
Body Care,Thankyou,2024-05-01,6.75,6.75,2,1.0,
Body Care,Thankyou,2024-06-01,5.6,5.6,2,1.0,
Body Care,Thankyou,2024-07-01,5.5,5.5,2,1.0,
Body Care,Thankyou,2024-08-01,6.75,6.75,2,1.0,
Body Care,Thankyou,2024-09-01,7.6,7.6,2,1.0,
Body Care,Thankyou,2024-10-01,6.75,6.75,2,1.0,
Body Care,Thankyou,2024-11-01,7.0,7.0,2,1.0,
Body Care,Thankyou,2024-12-01,5.2,5.2,2,1.0,
Body Care,Thankyou,2025-01-01,4.75,4.75,2,1.0,
Body Care,Thankyou,2025-02-01,6.5,6.5,2,1.0,
Body Care,Thankyou,2025-03-01,6.8,6.8,2,1.0,
Body Care,Beach Road Naturals,2021-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2021-09-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2021-10-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2021-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2021-12-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-01-01,0.5966491288597551,0.6,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-02-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-04-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-05-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-06-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-07-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-09-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-10-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2022-12-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-01-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-02-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-04-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-05-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-06-01,0.49720760738312925,0.5,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-07-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-09-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-10-01,0.5966491288597551,0.6,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2023-12-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-01-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-02-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-04-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-05-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-06-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-07-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-09-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-10-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2024-12-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2025-01-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2025-02-01,0.0,0.0,90,0.9944152147662585,
Body Care,Beach Road Naturals,2025-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2021-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2021-09-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2021-10-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2021-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2021-12-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-01-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-02-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-04-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-05-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-06-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-07-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-08-01,2.4860380369156463,2.5,90,0.9944152147662585,
Body Care,Epzen,2022-09-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Epzen,2022-10-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-11-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2022-12-01,2.734641840607211,2.75,90,0.9944152147662585,
Body Care,Epzen,2023-01-01,0.7955321718130068,0.8,90,0.9944152147662585,
Body Care,Epzen,2023-02-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2023-03-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2023-04-01,1.988830429532517,2.0,90,0.9944152147662585,
Body Care,Epzen,2023-05-01,0.9944152147662585,1.0,90,0.9944152147662585,
Body Care,Epzen,2023-06-01,1.2430190184578231,1.25,90,0.9944152147662585,
Body Care,Epzen,2023-07-01,2.5854795583922723,2.6,90,0.9944152147662585,
Body Care,Epzen,2023-08-01,1.988830429532517,2.0,90,0.9944152147662585,
Body Care,Epzen,2023-09-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2023-10-01,1.392181300672762,1.4,90,0.9944152147662585,
Body Care,Epzen,2023-11-01,0.9944152147662585,1.0,90,0.9944152147662585,
Body Care,Epzen,2023-12-01,1.1932982577195101,1.2,90,0.9944152147662585,
Body Care,Epzen,2024-01-01,0.9944152147662585,1.0,90,0.9944152147662585,
Body Care,Epzen,2024-02-01,0.9944152147662585,1.0,90,0.9944152147662585,
Body Care,Epzen,2024-03-01,0.5966491288597551,0.6,90,0.9944152147662585,
Body Care,Epzen,2024-04-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Epzen,2024-05-01,1.7402266258409524,1.75,90,0.9944152147662585,
Body Care,Epzen,2024-06-01,0.9944152147662585,1.0,90,0.9944152147662585,
Body Care,Epzen,2024-07-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Epzen,2024-08-01,0.0,0.0,90,0.9944152147662585,
Body Care,Epzen,2024-09-01,0.5966491288597551,0.6,90,0.9944152147662585,
Body Care,Epzen,2024-10-01,4.4748684664481635,4.5,90,0.9944152147662585,
Body Care,Epzen,2024-11-01,2.4860380369156463,2.5,90,0.9944152147662585,
Body Care,Epzen,2024-12-01,2.3865965154390203,2.4,90,0.9944152147662585,
Body Care,Epzen,2025-01-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Epzen,2025-02-01,0.7458114110746938,0.75,90,0.9944152147662585,
Body Care,Epzen,2025-03-01,3.778777816111782,3.8,90,0.9944152147662585,
Body Care,My Soda,2021-08-01,5.966491288597551,6.0,90,0.9944152147662585,
Body Care,My Soda,2021-09-01,5.966491288597551,6.0,90,0.9944152147662585,
Body Care,My Soda,2021-10-01,5.170959116784545,5.2,90,0.9944152147662585,
Body Care,My Soda,2021-11-01,4.972076073831293,5.0,90,0.9944152147662585,
Body Care,My Soda,2021-12-01,5.966491288597551,6.0,90,0.9944152147662585,
Body Care,My Soda,2022-01-01,7.159789546317061,7.2,90,0.9944152147662585,
Body Care,My Soda,2022-02-01,6.46369889598068,6.5,90,0.9944152147662585,
Body Care,My Soda,2022-03-01,5.469283681214422,5.5,90,0.9944152147662585,
Body Care,My Soda,2022-04-01,6.46369889598068,6.5,90,0.9944152147662585,
Body Care,My Soda,2022-05-01,5.767608245644299,5.8,90,0.9944152147662585,
Body Care,My Soda,2022-06-01,5.966491288597551,6.0,90,0.9944152147662585,
Body Care,My Soda,2022-07-01,5.568725202691048,5.6,90,0.9944152147662585,
Body Care,My Soda,2022-08-01,6.46369889598068,6.5,90,0.9944152147662585,
Body Care,My Soda,2022-09-01,5.717887484905987,5.75,90,0.9944152147662585,
Body Care,My Soda,2022-10-01,6.165374331550803,6.2,90,0.9944152147662585,
Body Care,My Soda,2022-11-01,5.717887484905987,5.75,90,0.9944152147662585,
Body Care,My Soda,2022-12-01,7.458114110746939,7.5,90,0.9944152147662585,
Body Care,My Soda,2023-01-01,9.148619975849577,9.2,90,0.9944152147662585,
Body Care,My Soda,2023-02-01,6.46369889598068,6.5,90,0.9944152147662585,
Body Care,My Soda,2023-03-01,7.955321718130068,8.0,90,0.9944152147662585,
Body Care,My Soda,2023-04-01,8.551970846989823,8.6,90,0.9944152147662585,
Body Care,My Soda,2023-05-01,7.458114110746939,7.5,90,0.9944152147662585,
Body Care,My Soda,2023-06-01,7.458114110746939,7.5,90,0.9944152147662585,
Body Care,My Soda,2023-07-01,7.557555632223564,7.6,90,0.9944152147662585,
Body Care,My Soda,2023-08-01,8.701133129204761,8.75,90,0.9944152147662585,
Body Care,My Soda,2023-09-01,7.955321718130068,8.0,90,0.9944152147662585,
Body Care,My Soda,2023-10-01,7.159789546317061,7.2,90,0.9944152147662585,
Body Care,My Soda,2023-11-01,9.198340736587891,9.25,90,0.9944152147662585,
Body Care,My Soda,2023-12-01,10.143035190615835,10.2,90,0.9944152147662585,
Body Care,My Soda,2024-01-01,9.695548343971021,9.75,90,0.9944152147662585,
Body Care,My Soda,2024-02-01,8.701133129204761,8.75,90,0.9944152147662585,
Body Care,My Soda,2024-03-01,7.159789546317061,7.2,90,0.9944152147662585,
Body Care,My Soda,2024-04-01,7.458114110746939,7.5,90,0.9944152147662585,
Body Care,My Soda,2024-05-01,7.706717914438503,7.75,90,0.9944152147662585,
Body Care,My Soda,2024-06-01,7.557555632223564,7.6,90,0.9944152147662585,
Body Care,My Soda,2024-07-01,7.706717914438503,7.75,90,0.9944152147662585,
Body Care,My Soda,2024-08-01,6.712302699672245,6.75,90,0.9944152147662585,
Body Care,My Soda,2024-09-01,7.557555632223564,7.6,90,0.9944152147662585,
Body Care,My Soda,2024-10-01,6.96090650336381,7.0,90,0.9944152147662585,
Body Care,My Soda,2024-11-01,8.203925521821633,8.25,90,0.9944152147662585,
Body Care,My Soda,2024-12-01,10.54080127652234,10.6,90,0.9944152147662585,
Body Care,My Soda,2025-01-01,10.19275595135415,10.25,90,0.9944152147662585,
Body Care,My Soda,2025-02-01,10.19275595135415,10.25,90,0.9944152147662585,
Body Care,My Soda,2025-03-01,8.154204761083319,8.2,90,0.9944152147662585,
