category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Kitchenware Retailers,Myer,2025-03-01,14.8,14.8,0,1.0,
Kitchenware Retailers,Everten,2021-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2021-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2021-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2021-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2021-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2022-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2023-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2024-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2025-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2025-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Everten,2025-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,House,2021-08-01,78.0,78.0,0,1.0,
Kitchenware Retailers,House,2021-09-01,82.75,82.75,0,1.0,
Kitchenware Retailers,House,2021-10-01,87.6,87.6,0,1.0,
Kitchenware Retailers,House,2021-11-01,88.25,88.25,0,1.0,
Kitchenware Retailers,House,2021-12-01,86.25,86.25,0,1.0,
Kitchenware Retailers,House,2022-01-01,90.2,90.2,0,1.0,
Kitchenware Retailers,House,2022-02-01,88.0,88.0,0,1.0,
Kitchenware Retailers,House,2022-03-01,86.0,86.0,0,1.0,
Kitchenware Retailers,House,2022-04-01,85.75,85.75,0,1.0,
Kitchenware Retailers,House,2022-05-01,85.6,85.6,0,1.0,
Kitchenware Retailers,House,2022-06-01,84.75,84.75,0,1.0,
Kitchenware Retailers,House,2022-07-01,81.8,81.8,0,1.0,
Kitchenware Retailers,House,2022-08-01,90.75,90.75,0,1.0,
Kitchenware Retailers,House,2022-09-01,91.5,91.5,0,1.0,
Kitchenware Retailers,House,2022-10-01,93.4,93.4,0,1.0,
Kitchenware Retailers,House,2022-11-01,85.25,85.25,0,1.0,
Kitchenware Retailers,House,2022-12-01,83.75,83.75,0,1.0,
Kitchenware Retailers,House,2023-01-01,85.6,85.6,0,1.0,
Kitchenware Retailers,House,2023-02-01,81.75,81.75,0,1.0,
Kitchenware Retailers,House,2023-03-01,80.0,80.0,0,1.0,
Kitchenware Retailers,House,2023-04-01,82.0,82.0,0,1.0,
Kitchenware Retailers,House,2023-05-01,80.25,80.25,0,1.0,
Kitchenware Retailers,House,2023-06-01,79.75,79.75,0,1.0,
Kitchenware Retailers,House,2023-07-01,79.8,79.8,0,1.0,
Kitchenware Retailers,House,2023-08-01,77.0,77.0,0,1.0,
Kitchenware Retailers,House,2023-09-01,80.25,80.25,0,1.0,
Kitchenware Retailers,House,2023-10-01,85.6,85.6,0,1.0,
Kitchenware Retailers,House,2023-11-01,83.25,83.25,0,1.0,
Kitchenware Retailers,House,2023-12-01,83.4,83.4,0,1.0,
Kitchenware Retailers,House,2024-01-01,82.5,82.5,0,1.0,
Kitchenware Retailers,House,2024-02-01,83.25,83.25,0,1.0,
Kitchenware Retailers,House,2024-03-01,83.0,83.0,0,1.0,
Kitchenware Retailers,House,2024-04-01,81.5,81.5,0,1.0,
Kitchenware Retailers,House,2024-05-01,78.75,78.75,0,1.0,
Kitchenware Retailers,House,2024-06-01,86.6,86.6,0,1.0,
Kitchenware Retailers,House,2024-07-01,86.0,86.0,0,1.0,
Kitchenware Retailers,House,2024-08-01,81.25,81.25,0,1.0,
Kitchenware Retailers,House,2024-09-01,80.0,80.0,0,1.0,
Kitchenware Retailers,House,2024-10-01,82.75,82.75,0,1.0,
Kitchenware Retailers,House,2024-11-01,87.25,87.25,0,1.0,
Kitchenware Retailers,House,2024-12-01,83.0,83.0,0,1.0,
Kitchenware Retailers,House,2025-01-01,86.5,86.5,0,1.0,
Kitchenware Retailers,House,2025-02-01,80.75,80.75,0,1.0,
Kitchenware Retailers,House,2025-03-01,79.4,79.4,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2021-08-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2021-09-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2021-10-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2021-11-01,1.25,1.25,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2021-12-01,1.75,1.75,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-01-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-02-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-03-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-04-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-05-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-06-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-07-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-08-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-09-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-10-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-11-01,1.25,1.25,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2022-12-01,1.75,1.75,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-01-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-02-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-03-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-04-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-05-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-06-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-07-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-08-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-09-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-10-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-11-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2023-12-01,1.6,1.6,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-01-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-02-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-03-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-04-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-05-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-06-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-07-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-08-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-09-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-10-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-11-01,1.25,1.25,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2024-12-01,1.4,1.4,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2025-01-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2025-02-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchen Warehouse,2025-03-01,1.0,1.0,0,1.0,
Kitchenware Retailers,Kitchenware,2021-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2021-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2021-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2021-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2021-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2022-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2023-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-04-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-05-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-06-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-07-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-08-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-09-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-10-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-11-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2024-12-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2025-01-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2025-02-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Kitchenware,2025-03-01,0.0,0.0,0,1.0,
Kitchenware Retailers,Minimax,2021-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2021-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2021-10-01,0.18662466561664043,0.4,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2021-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2021-12-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-01-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-02-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-04-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-05-01,0.2799369984249606,0.6,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-06-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-07-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-10-01,0.09331233280832021,0.2,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2022-12-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-01-01,0.18662466561664043,0.4,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-02-01,0.23328083202080052,0.5,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-05-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-06-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-07-01,0.09331233280832021,0.2,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2023-12-01,0.5598739968499212,1.2,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-01-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-02-01,0.23328083202080052,0.5,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-04-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-06-01,0.2799369984249606,0.6,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-07-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-09-01,0.18662466561664043,0.4,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-10-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2024-12-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2025-01-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2025-02-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Minimax,2025-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2021-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2021-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2021-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2021-11-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2021-12-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-01-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-06-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-07-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-11-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2022-12-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-01-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-06-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-07-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-11-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2023-12-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-01-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-06-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-07-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-11-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2024-12-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2025-01-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2025-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Peter's of Kensington,2025-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2021-08-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2021-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2021-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2021-11-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2021-12-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-01-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-03-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-04-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-05-01,0.18662466561664043,0.4,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-06-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-07-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-08-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-09-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-10-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2022-12-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-01-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-02-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-06-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-07-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-08-01,0.0,0.0,1,0.46656166404160104,
