category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Yoghurt,Chobani,2021-08-01,63.0,63.0,0,1.0,
Yoghurt,Chobani,2021-09-01,48.5,48.5,0,1.0,
Yoghurt,Chobani,2021-10-01,43.4,43.4,0,1.0,
Yoghurt,Chobani,2021-11-01,34.25,34.25,0,1.0,
Yoghurt,Chobani,2021-12-01,28.0,28.0,0,1.0,
Yoghurt,Chobani,2022-01-01,41.6,41.6,0,1.0,
Yoghurt,Chobani,2022-02-01,46.75,46.75,0,1.0,
Yoghurt,Chobani,2022-03-01,45.25,45.25,0,1.0,
Yoghurt,Chobani,2022-04-01,36.0,36.0,0,1.0,
Yoghurt,Chobani,2022-05-01,43.8,43.8,0,1.0,
Yoghurt,Chobani,2022-06-01,43.75,43.75,0,1.0,
Yoghurt,Chobani,2022-07-01,46.6,46.6,0,1.0,
Yoghurt,Chobani,2022-08-01,44.75,44.75,0,1.0,
Yoghurt,Chobani,2022-09-01,47.5,47.5,0,1.0,
Yoghurt,Chobani,2022-10-01,47.0,47.0,0,1.0,
Yoghurt,Chobani,2022-11-01,45.0,45.0,0,1.0,
Yoghurt,Chobani,2022-12-01,33.75,33.75,0,1.0,
Yoghurt,Chobani,2023-01-01,48.6,48.6,0,1.0,
Yoghurt,Chobani,2023-02-01,60.5,60.5,0,1.0,
Yoghurt,Chobani,2023-03-01,54.75,54.75,0,1.0,
Yoghurt,Chobani,2023-04-01,52.2,52.2,0,1.0,
Yoghurt,Chobani,2023-05-01,55.5,55.5,0,1.0,
Yoghurt,Chobani,2023-06-01,53.25,53.25,0,1.0,
Yoghurt,Chobani,2023-07-01,55.0,55.0,0,1.0,
Yoghurt,Chobani,2023-08-01,54.75,54.75,0,1.0,
Yoghurt,Chobani,2023-09-01,50.5,50.5,0,1.0,
Yoghurt,Chobani,2023-10-01,57.0,57.0,0,1.0,
Yoghurt,Chobani,2023-11-01,53.0,53.0,0,1.0,
Yoghurt,Chobani,2023-12-01,41.4,41.4,0,1.0,
Yoghurt,Chobani,2024-01-01,69.0,69.0,0,1.0,
Yoghurt,Chobani,2024-02-01,65.25,65.25,0,1.0,
Yoghurt,Chobani,2024-03-01,57.6,57.6,0,1.0,
Yoghurt,Chobani,2024-04-01,57.0,57.0,0,1.0,
Yoghurt,Chobani,2024-05-01,60.75,60.75,0,1.0,
Yoghurt,Chobani,2024-06-01,66.2,66.2,0,1.0,
Yoghurt,Chobani,2024-07-01,69.25,69.25,0,1.0,
Yoghurt,Chobani,2024-08-01,69.5,69.5,0,1.0,
Yoghurt,Chobani,2024-09-01,65.4,65.4,0,1.0,
Yoghurt,Chobani,2024-10-01,72.75,72.75,0,1.0,
Yoghurt,Chobani,2024-11-01,65.0,65.0,0,1.0,
Yoghurt,Chobani,2024-12-01,51.2,51.2,0,1.0,
Yoghurt,Chobani,2025-01-01,83.25,83.25,0,1.0,
Yoghurt,Chobani,2025-02-01,85.5,85.5,0,1.0,
Yoghurt,Chobani,2025-03-01,83.8,83.8,0,1.0,
Yoghurt,Activia,2021-08-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-09-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-10-01,1.2,1.2,0,1.0,
Yoghurt,Activia,2021-11-01,1.75,1.75,0,1.0,
Yoghurt,Activia,2021-12-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-01-01,2.2,2.2,0,1.0,
Yoghurt,Activia,2022-02-01,5.0,5.0,0,1.0,
Yoghurt,Activia,2022-03-01,4.0,4.0,0,1.0,
Yoghurt,Activia,2022-04-01,2.75,2.75,0,1.0,
Yoghurt,Activia,2022-05-01,1.8,1.8,0,1.0,
Yoghurt,Activia,2022-06-01,3.0,3.0,0,1.0,
Yoghurt,Activia,2022-07-01,2.2,2.2,0,1.0,
Yoghurt,Activia,2022-08-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2022-09-01,3.75,3.75,0,1.0,
Yoghurt,Activia,2022-10-01,1.4,1.4,0,1.0,
Yoghurt,Activia,2022-11-01,1.25,1.25,0,1.0,
Yoghurt,Activia,2022-12-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-01-01,2.4,2.4,0,1.0,
Yoghurt,Activia,2023-02-01,2.75,2.75,0,1.0,
Yoghurt,Activia,2023-03-01,3.25,3.25,0,1.0,
Yoghurt,Activia,2023-04-01,1.2,1.2,0,1.0,
Yoghurt,Activia,2023-05-01,4.25,4.25,0,1.0,
Yoghurt,Activia,2023-06-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2023-07-01,3.0,3.0,0,1.0,
Yoghurt,Activia,2023-08-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-09-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2023-10-01,2.2,2.2,0,1.0,
Yoghurt,Activia,2023-11-01,2.5,2.5,0,1.0,
Yoghurt,Activia,2023-12-01,2.0,2.0,0,1.0,
Yoghurt,Activia,2024-01-01,3.75,3.75,0,1.0,
Yoghurt,Activia,2024-02-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2024-03-01,1.8,1.8,0,1.0,
Yoghurt,Activia,2024-04-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2024-05-01,2.75,2.75,0,1.0,
Yoghurt,Activia,2024-06-01,1.8,1.8,0,1.0,
Yoghurt,Activia,2024-07-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-08-01,1.75,1.75,0,1.0,
Yoghurt,Activia,2024-09-01,1.2,1.2,0,1.0,
Yoghurt,Activia,2024-10-01,5.75,5.75,0,1.0,
Yoghurt,Activia,2024-11-01,1.25,1.25,0,1.0,
Yoghurt,Activia,2024-12-01,2.8,2.8,0,1.0,
Yoghurt,Activia,2025-01-01,4.5,4.5,0,1.0,
Yoghurt,Activia,2025-02-01,7.0,7.0,0,1.0,
Yoghurt,Activia,2025-03-01,2.4,2.4,0,1.0,
Yoghurt,Chobani Fit,2021-08-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2021-09-01,5.5,5.5,0,1.0,
Yoghurt,Chobani Fit,2021-10-01,2.6,2.6,0,1.0,
Yoghurt,Chobani Fit,2021-11-01,1.75,1.75,0,1.0,
Yoghurt,Chobani Fit,2021-12-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2022-01-01,8.4,8.4,0,1.0,
Yoghurt,Chobani Fit,2022-02-01,6.75,6.75,0,1.0,
Yoghurt,Chobani Fit,2022-03-01,6.5,6.5,0,1.0,
Yoghurt,Chobani Fit,2022-04-01,5.25,5.25,0,1.0,
Yoghurt,Chobani Fit,2022-05-01,1.0,1.0,0,1.0,
Yoghurt,Chobani Fit,2022-06-01,6.5,6.5,0,1.0,
Yoghurt,Chobani Fit,2022-07-01,5.4,5.4,0,1.0,
Yoghurt,Chobani Fit,2022-08-01,2.0,2.0,0,1.0,
Yoghurt,Chobani Fit,2022-09-01,3.0,3.0,0,1.0,
Yoghurt,Chobani Fit,2022-10-01,1.2,1.2,0,1.0,
Yoghurt,Chobani Fit,2022-11-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2022-12-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2023-01-01,3.0,3.0,0,1.0,
Yoghurt,Chobani Fit,2023-02-01,1.75,1.75,0,1.0,
Yoghurt,Chobani Fit,2023-03-01,5.0,5.0,0,1.0,
Yoghurt,Chobani Fit,2023-04-01,2.4,2.4,0,1.0,
Yoghurt,Chobani Fit,2023-05-01,1.5,1.5,0,1.0,
Yoghurt,Chobani Fit,2023-06-01,3.75,3.75,0,1.0,
Yoghurt,Chobani Fit,2023-07-01,4.6,4.6,0,1.0,
Yoghurt,Chobani Fit,2023-08-01,2.75,2.75,0,1.0,
Yoghurt,Chobani Fit,2023-09-01,4.5,4.5,0,1.0,
Yoghurt,Chobani Fit,2023-10-01,6.0,6.0,0,1.0,
Yoghurt,Chobani Fit,2023-11-01,8.75,8.75,0,1.0,
Yoghurt,Chobani Fit,2023-12-01,1.2,1.2,0,1.0,
Yoghurt,Chobani Fit,2024-01-01,6.75,6.75,0,1.0,
Yoghurt,Chobani Fit,2024-02-01,5.75,5.75,0,1.0,
Yoghurt,Chobani Fit,2024-03-01,7.0,7.0,0,1.0,
Yoghurt,Chobani Fit,2024-04-01,6.0,6.0,0,1.0,
Yoghurt,Chobani Fit,2024-05-01,6.0,6.0,0,1.0,
Yoghurt,Chobani Fit,2024-06-01,6.8,6.8,0,1.0,
Yoghurt,Chobani Fit,2024-07-01,5.25,5.25,0,1.0,
Yoghurt,Chobani Fit,2024-08-01,10.25,10.25,0,1.0,
Yoghurt,Chobani Fit,2024-09-01,8.4,8.4,0,1.0,
Yoghurt,Chobani Fit,2024-10-01,9.25,9.25,0,1.0,
Yoghurt,Chobani Fit,2024-11-01,7.5,7.5,0,1.0,
Yoghurt,Chobani Fit,2024-12-01,1.8,1.8,0,1.0,
Yoghurt,Chobani Fit,2025-01-01,10.5,10.5,0,1.0,
Yoghurt,Chobani Fit,2025-02-01,12.5,12.5,0,1.0,
Yoghurt,Chobani Fit,2025-03-01,10.0,10.0,0,1.0,
Yoghurt,Cocobella,2021-08-01,8.0,8.0,0,1.0,
Yoghurt,Cocobella,2021-09-01,10.5,10.5,0,1.0,
Yoghurt,Cocobella,2021-10-01,9.6,9.6,0,1.0,
Yoghurt,Cocobella,2021-11-01,6.5,6.5,0,1.0,
Yoghurt,Cocobella,2021-12-01,5.5,5.5,0,1.0,
Yoghurt,Cocobella,2022-01-01,13.0,13.0,0,1.0,
Yoghurt,Cocobella,2022-02-01,12.5,12.5,0,1.0,
Yoghurt,Cocobella,2022-03-01,11.75,11.75,0,1.0,
Yoghurt,Cocobella,2022-04-01,9.5,9.5,0,1.0,
Yoghurt,Cocobella,2022-05-01,9.6,9.6,0,1.0,
Yoghurt,Cocobella,2022-06-01,8.75,8.75,0,1.0,
Yoghurt,Cocobella,2022-07-01,9.6,9.6,0,1.0,
Yoghurt,Cocobella,2022-08-01,9.0,9.0,0,1.0,
Yoghurt,Cocobella,2022-09-01,11.75,11.75,0,1.0,
Yoghurt,Cocobella,2022-10-01,11.4,11.4,0,1.0,
Yoghurt,Cocobella,2022-11-01,12.5,12.5,0,1.0,
Yoghurt,Cocobella,2022-12-01,9.5,9.5,0,1.0,
Yoghurt,Cocobella,2023-01-01,16.8,16.8,0,1.0,
Yoghurt,Cocobella,2023-02-01,19.0,19.0,0,1.0,
Yoghurt,Cocobella,2023-03-01,20.75,20.75,0,1.0,
Yoghurt,Cocobella,2023-04-01,13.6,13.6,0,1.0,
Yoghurt,Cocobella,2023-05-01,13.25,13.25,0,1.0,
Yoghurt,Cocobella,2023-06-01,12.0,12.0,0,1.0,
Yoghurt,Cocobella,2023-07-01,17.2,17.2,0,1.0,
Yoghurt,Cocobella,2023-08-01,13.75,13.75,0,1.0,
Yoghurt,Cocobella,2023-09-01,17.25,17.25,0,1.0,
Yoghurt,Cocobella,2023-10-01,22.0,22.0,0,1.0,
Yoghurt,Cocobella,2023-11-01,21.75,21.75,0,1.0,
Yoghurt,Cocobella,2023-12-01,21.8,21.8,0,1.0,
Yoghurt,Cocobella,2024-01-01,31.25,31.25,0,1.0,
Yoghurt,Cocobella,2024-02-01,28.25,28.25,0,1.0,
Yoghurt,Cocobella,2024-03-01,25.0,25.0,0,1.0,
Yoghurt,Cocobella,2024-04-01,18.75,18.75,0,1.0,
Yoghurt,Cocobella,2024-05-01,20.0,20.0,0,1.0,
Yoghurt,Cocobella,2024-06-01,18.4,18.4,0,1.0,
Yoghurt,Cocobella,2024-07-01,31.5,31.5,0,1.0,
Yoghurt,Cocobella,2024-08-01,31.5,31.5,0,1.0,
Yoghurt,Cocobella,2024-09-01,43.0,43.0,0,1.0,
Yoghurt,Cocobella,2024-10-01,65.0,65.0,0,1.0,
Yoghurt,Cocobella,2024-11-01,71.25,71.25,0,1.0,
Yoghurt,Cocobella,2024-12-01,65.0,65.0,0,1.0,
Yoghurt,Cocobella,2025-01-01,84.75,84.75,0,1.0,
Yoghurt,Cocobella,2025-02-01,83.0,83.0,0,1.0,
Yoghurt,Cocobella,2025-03-01,68.4,68.4,0,1.0,
Yoghurt,Coyo,2021-08-01,0.0,0.0,0,1.0,
Yoghurt,Coyo,2021-09-01,6.0,6.0,0,1.0,
Yoghurt,Coyo,2021-10-01,3.0,3.0,0,1.0,
Yoghurt,Coyo,2021-11-01,1.75,1.75,0,1.0,
Yoghurt,Coyo,2021-12-01,0.0,0.0,0,1.0,
Yoghurt,Coyo,2022-01-01,4.0,4.0,0,1.0,
Yoghurt,Coyo,2022-02-01,4.0,4.0,0,1.0,
Yoghurt,Coyo,2022-03-01,6.25,6.25,0,1.0,
Yoghurt,Coyo,2022-04-01,5.75,5.75,0,1.0,
Yoghurt,Coyo,2022-05-01,2.6,2.6,0,1.0,
Yoghurt,Coyo,2022-06-01,4.25,4.25,0,1.0,
Yoghurt,Coyo,2022-07-01,3.2,3.2,0,1.0,
Yoghurt,Coyo,2022-08-01,1.25,1.25,0,1.0,
Yoghurt,Coyo,2022-09-01,4.25,4.25,0,1.0,
Yoghurt,Coyo,2022-10-01,3.6,3.6,0,1.0,
Yoghurt,Coyo,2022-11-01,4.5,4.5,0,1.0,
Yoghurt,Coyo,2022-12-01,7.0,7.0,0,1.0,
Yoghurt,Coyo,2023-01-01,6.2,6.2,0,1.0,
Yoghurt,Coyo,2023-02-01,5.0,5.0,0,1.0,
Yoghurt,Coyo,2023-03-01,3.5,3.5,0,1.0,
Yoghurt,Coyo,2023-04-01,5.0,5.0,0,1.0,
Yoghurt,Coyo,2023-05-01,5.75,5.75,0,1.0,
Yoghurt,Coyo,2023-06-01,4.25,4.25,0,1.0,
Yoghurt,Coyo,2023-07-01,4.6,4.6,0,1.0,
Yoghurt,Coyo,2023-08-01,1.5,1.5,0,1.0,
Yoghurt,Coyo,2023-09-01,3.0,3.0,0,1.0,
Yoghurt,Coyo,2023-10-01,5.6,5.6,0,1.0,
Yoghurt,Coyo,2023-11-01,8.0,8.0,0,1.0,
Yoghurt,Coyo,2023-12-01,4.8,4.8,0,1.0,
Yoghurt,Coyo,2024-01-01,9.75,9.75,0,1.0,
Yoghurt,Coyo,2024-02-01,7.0,7.0,0,1.0,
Yoghurt,Coyo,2024-03-01,8.0,8.0,0,1.0,
Yoghurt,Coyo,2024-04-01,3.5,3.5,0,1.0,
Yoghurt,Coyo,2024-05-01,4.25,4.25,0,1.0,
Yoghurt,Coyo,2024-06-01,4.2,4.2,0,1.0,
Yoghurt,Coyo,2024-07-01,5.0,5.0,0,1.0,
Yoghurt,Coyo,2024-08-01,6.5,6.5,0,1.0,
Yoghurt,Coyo,2024-09-01,5.4,5.4,0,1.0,
Yoghurt,Coyo,2024-10-01,7.25,7.25,0,1.0,
Yoghurt,Coyo,2024-11-01,7.0,7.0,0,1.0,
Yoghurt,Coyo,2024-12-01,10.8,10.8,0,1.0,
Yoghurt,Coyo,2025-01-01,10.5,10.5,0,1.0,
Yoghurt,Coyo,2025-02-01,10.25,10.25,0,1.0,
Yoghurt,Coyo,2025-03-01,9.8,9.8,0,1.0,
Yoghurt,Dairy Farmers,2021-08-01,14.242364219783703,15.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2021-09-01,16.141346115754864,17.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2021-10-01,12.343382323812543,13.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2021-11-01,17.32820980073684,18.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2021-12-01,17.565582537733235,18.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-01-01,16.521142494949093,17.4,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-02-01,16.85346432674405,17.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-03-01,18.515073485718816,19.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-04-01,19.227191696707997,20.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-05-01,16.141346115754864,17.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-06-01,15.903973378758469,16.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-07-01,19.17971714930872,20.2,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-08-01,21.363546329675554,22.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-09-01,16.37871885275126,17.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-10-01,18.610022580517374,19.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-11-01,15.429227904765678,16.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2022-12-01,13.767618745790912,14.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-01-01,17.090837063740445,18.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-02-01,17.32820980073684,18.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-03-01,16.616091589747654,17.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-04-01,17.28073525333756,18.2,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-05-01,17.090837063740445,18.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-06-01,17.80295527472963,18.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-07-01,21.458495424474116,22.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-08-01,18.989818959711606,20.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-09-01,18.75244622271521,19.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-10-01,24.117070078833734,25.4,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-11-01,17.565582537733235,18.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2023-12-01,13.86256784058947,14.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-01-01,17.32820980073684,18.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-02-01,18.040328011726025,19.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-03-01,18.610022580517374,19.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-04-01,19.227191696707997,20.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-05-01,18.040328011726025,19.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-06-01,17.660531632531793,18.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-07-01,16.37871885275126,17.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-08-01,16.85346432674405,17.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-09-01,19.559513528502954,20.6,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-10-01,18.989818959711606,20.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-11-01,17.32820980073684,18.25,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2024-12-01,15.191855167769283,16.0,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2025-01-01,16.85346432674405,17.75,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2025-02-01,15.666600641762074,16.5,1,0.9494909479855802,
Yoghurt,Dairy Farmers,2025-03-01,17.28073525333756,18.2,1,0.9494909479855802,
Yoghurt,Danone,2021-08-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2021-09-01,4.984827476924296,5.25,1,0.9494909479855802,
Yoghurt,Danone,2021-10-01,6.266640256704829,6.6,1,0.9494909479855802,
Yoghurt,Danone,2021-11-01,3.5605910549459256,3.75,1,0.9494909479855802,
Yoghurt,Danone,2021-12-01,1.6616091589747652,1.75,1,0.9494909479855802,
Yoghurt,Danone,2022-01-01,6.266640256704829,6.6,1,0.9494909479855802,
Yoghurt,Danone,2022-02-01,9.732282216852196,10.25,1,0.9494909479855802,
Yoghurt,Danone,2022-03-01,8.308045794873827,8.75,1,0.9494909479855802,
Yoghurt,Danone,2022-04-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2022-05-01,8.355520342273106,8.8,1,0.9494909479855802,
Yoghurt,Danone,2022-06-01,6.409063898902667,6.75,1,0.9494909479855802,
Yoghurt,Danone,2022-07-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2022-08-01,8.545418531870222,9.0,1,0.9494909479855802,
Yoghurt,Danone,2022-09-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2022-10-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2022-11-01,7.121182109891851,7.5,1,0.9494909479855802,
Yoghurt,Danone,2022-12-01,7.121182109891851,7.5,1,0.9494909479855802,
Yoghurt,Danone,2023-01-01,8.16562215267599,8.6,1,0.9494909479855802,
Yoghurt,Danone,2023-02-01,7.595927583884642,8.0,1,0.9494909479855802,
Yoghurt,Danone,2023-03-01,8.545418531870222,9.0,1,0.9494909479855802,
Yoghurt,Danone,2023-04-01,8.545418531870222,9.0,1,0.9494909479855802,
Yoghurt,Danone,2023-05-01,6.1716911619062715,6.5,1,0.9494909479855802,
Yoghurt,Danone,2023-06-01,8.782791268866617,9.25,1,0.9494909479855802,
Yoghurt,Danone,2023-07-01,8.925214911064455,9.4,1,0.9494909479855802,
Yoghurt,Danone,2023-08-01,10.207027690844987,10.75,1,0.9494909479855802,
Yoghurt,Danone,2023-09-01,8.308045794873827,8.75,1,0.9494909479855802,
Yoghurt,Danone,2023-10-01,8.16562215267599,8.6,1,0.9494909479855802,
Yoghurt,Danone,2023-11-01,6.646436635899061,7.0,1,0.9494909479855802,
Yoghurt,Danone,2023-12-01,4.177760171136553,4.4,1,0.9494909479855802,
Yoghurt,Danone,2024-01-01,9.257536742859408,9.75,1,0.9494909479855802,
Yoghurt,Danone,2024-02-01,8.782791268866617,9.25,1,0.9494909479855802,
Yoghurt,Danone,2024-03-01,5.507047498316365,5.8,1,0.9494909479855802,
Yoghurt,Danone,2024-04-01,6.409063898902667,6.75,1,0.9494909479855802,
Yoghurt,Danone,2024-05-01,9.494909479855803,10.0,1,0.9494909479855802,
Yoghurt,Danone,2024-06-01,8.355520342273106,8.8,1,0.9494909479855802,
Yoghurt,Danone,2024-07-01,8.070673057877432,8.5,1,0.9494909479855802,
Yoghurt,Danone,2024-08-01,6.883809372895456,7.25,1,0.9494909479855802,
Yoghurt,Danone,2024-09-01,8.735316721467337,9.2,1,0.9494909479855802,
Yoghurt,Danone,2024-10-01,9.969654953848591,10.5,1,0.9494909479855802,
Yoghurt,Danone,2024-11-01,8.545418531870222,9.0,1,0.9494909479855802,
Yoghurt,Danone,2024-12-01,5.507047498316365,5.8,1,0.9494909479855802,
Yoghurt,Danone,2025-01-01,9.257536742859408,9.75,1,0.9494909479855802,
Yoghurt,Danone,2025-02-01,10.207027690844987,10.75,1,0.9494909479855802,
Yoghurt,Danone,2025-03-01,10.254502238244267,10.8,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2021-08-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2021-09-01,1.4242364219783703,1.5,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2021-10-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2021-11-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2021-12-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-01-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-02-01,2.3737273699639507,2.5,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-03-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-04-01,2.6111001069603454,2.75,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-05-01,2.278778275165392,2.4,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-06-01,1.1868636849819754,1.25,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-07-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-08-01,1.8989818959711604,2.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-09-01,1.8989818959711604,2.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-10-01,1.139389137582696,1.2,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-11-01,1.4242364219783703,1.5,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2022-12-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-01-01,1.139389137582696,1.2,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-02-01,1.1868636849819754,1.25,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-03-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-04-01,2.8484728439567406,3.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-05-01,2.6111001069603454,2.75,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-06-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-07-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-08-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-09-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-10-01,2.0888800855682765,2.2,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-11-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2023-12-01,0.9494909479855802,1.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2024-01-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2024-02-01,1.6616091589747652,1.75,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2024-03-01,0.0,0.0,1,0.9494909479855802,
Yoghurt,Gippsland Dairy,2024-04-01,0.0,0.0,1,0.9494909479855802,
