category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Female Fashion,Witchery,2021-10-01,25.4,25.4,2,1.0,
Female Fashion,Witchery,2021-11-01,31.5,31.5,2,1.0,
Female Fashion,Witchery,2021-12-01,29.25,29.25,2,1.0,
Female Fashion,Witchery,2022-01-01,21.2,21.2,2,1.0,
Female Fashion,Witchery,2022-02-01,24.0,24.0,2,1.0,
Female Fashion,Witchery,2022-03-01,26.0,26.0,2,1.0,
Female Fashion,Witchery,2022-04-01,28.0,28.0,2,1.0,
Female Fashion,Witchery,2022-05-01,28.8,28.8,2,1.0,
Female Fashion,Witchery,2022-06-01,23.75,23.75,2,1.0,
Female Fashion,Witchery,2022-07-01,21.0,21.0,2,1.0,
Female Fashion,Witchery,2022-08-01,23.25,23.25,2,1.0,
Female Fashion,Witchery,2022-09-01,22.5,22.5,2,1.0,
Female Fashion,Witchery,2022-10-01,23.0,23.0,2,1.0,
Female Fashion,Witchery,2022-11-01,25.75,25.75,2,1.0,
Female Fashion,Witchery,2022-12-01,25.0,25.0,2,1.0,
Female Fashion,Witchery,2023-01-01,19.6,19.6,2,1.0,
Female Fashion,Witchery,2023-02-01,20.25,20.25,2,1.0,
Female Fashion,Witchery,2023-03-01,21.75,21.75,2,1.0,
Female Fashion,Witchery,2023-04-01,24.4,24.4,2,1.0,
Female Fashion,Witchery,2023-05-01,23.75,23.75,2,1.0,
Female Fashion,Witchery,2023-06-01,18.5,18.5,2,1.0,
Female Fashion,Witchery,2023-07-01,15.2,15.2,2,1.0,
Female Fashion,Witchery,2023-08-01,17.5,17.5,2,1.0,
Female Fashion,Witchery,2023-09-01,19.0,19.0,2,1.0,
Female Fashion,Witchery,2023-10-01,17.4,17.4,2,1.0,
Female Fashion,Witchery,2023-11-01,19.75,19.75,2,1.0,
Female Fashion,Witchery,2023-12-01,18.8,18.8,2,1.0,
Female Fashion,Witchery,2024-01-01,13.0,13.0,2,1.0,
Female Fashion,Witchery,2024-02-01,13.0,13.0,2,1.0,
Female Fashion,Witchery,2024-03-01,14.8,14.8,2,1.0,
Female Fashion,Witchery,2024-04-01,18.25,18.25,2,1.0,
Female Fashion,Witchery,2024-05-01,16.25,16.25,2,1.0,
Female Fashion,Witchery,2024-06-01,15.6,15.6,2,1.0,
Female Fashion,Witchery,2024-07-01,13.75,13.75,2,1.0,
Female Fashion,Witchery,2024-08-01,12.5,12.5,2,1.0,
Female Fashion,Witchery,2024-09-01,15.2,15.2,2,1.0,
Female Fashion,Witchery,2024-10-01,14.75,14.75,2,1.0,
Female Fashion,Witchery,2024-11-01,16.5,16.5,2,1.0,
Female Fashion,Witchery,2024-12-01,15.6,15.6,2,1.0,
Female Fashion,Witchery,2025-01-01,13.5,13.5,2,1.0,
Female Fashion,Witchery,2025-02-01,12.75,12.75,2,1.0,
Female Fashion,Witchery,2025-03-01,14.6,14.6,2,1.0,
