category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Fast Food,KFC,2021-08-01,0.0,0.0,0,1.0,
Fast Food,KFC,2021-09-01,0.0,0.0,0,1.0,
Fast Food,KFC,2021-10-01,0.0,0.0,0,1.0,
Fast Food,KFC,2021-11-01,0.0,0.0,0,1.0,
Fast Food,KFC,2021-12-01,0.0,0.0,0,1.0,
Fast Food,KFC,2022-01-01,0.0,0.0,0,1.0,
Fast Food,KFC,2022-02-01,45.5,45.5,0,1.0,
Fast Food,KFC,2022-03-01,63.25,63.25,0,1.0,
Fast Food,KFC,2022-04-01,70.75,70.75,0,1.0,
Fast Food,KFC,2022-05-01,66.2,66.2,0,1.0,
Fast Food,KFC,2022-06-01,73.25,73.25,0,1.0,
Fast Food,KFC,2022-07-01,64.4,64.4,0,1.0,
Fast Food,KFC,2022-08-01,64.0,64.0,0,1.0,
Fast Food,KFC,2022-09-01,65.75,65.75,0,1.0,
Fast Food,KFC,2022-10-01,70.0,70.0,0,1.0,
Fast Food,KFC,2022-11-01,63.0,63.0,0,1.0,
Fast Food,KFC,2022-12-01,77.0,77.0,0,1.0,
Fast Food,KFC,2023-01-01,63.8,63.8,0,1.0,
Fast Food,KFC,2023-02-01,65.75,65.75,0,1.0,
Fast Food,KFC,2023-03-01,63.5,63.5,0,1.0,
Fast Food,KFC,2023-04-01,69.6,69.6,0,1.0,
Fast Food,KFC,2023-05-01,66.75,66.75,0,1.0,
Fast Food,KFC,2023-06-01,70.25,70.25,0,1.0,
Fast Food,KFC,2023-07-01,65.8,65.8,0,1.0,
Fast Food,KFC,2023-08-01,62.0,62.0,0,1.0,
Fast Food,KFC,2023-09-01,60.0,60.0,0,1.0,
Fast Food,KFC,2023-10-01,62.8,62.8,0,1.0,
Fast Food,KFC,2023-11-01,60.0,60.0,0,1.0,
Fast Food,KFC,2023-12-01,70.2,70.2,0,1.0,
Fast Food,KFC,2024-01-01,58.0,58.0,0,1.0,
Fast Food,KFC,2024-02-01,57.75,57.75,0,1.0,
Fast Food,KFC,2024-03-01,63.0,63.0,0,1.0,
Fast Food,KFC,2024-04-01,61.0,61.0,0,1.0,
Fast Food,KFC,2024-05-01,58.5,58.5,0,1.0,
Fast Food,KFC,2024-06-01,66.0,66.0,0,1.0,
Fast Food,KFC,2024-07-01,67.5,67.5,0,1.0,
Fast Food,KFC,2024-08-01,58.5,58.5,0,1.0,
Fast Food,KFC,2024-09-01,62.2,62.2,0,1.0,
Fast Food,KFC,2024-10-01,59.0,59.0,0,1.0,
Fast Food,KFC,2024-11-01,54.25,54.25,0,1.0,
Fast Food,KFC,2024-12-01,64.6,64.6,0,1.0,
Fast Food,KFC,2025-01-01,54.5,54.5,0,1.0,
Fast Food,KFC,2025-02-01,57.0,57.0,0,1.0,
Fast Food,KFC,2025-03-01,61.4,61.4,0,1.0,
Fast Food,FISHBOWL,2021-08-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2021-09-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2021-10-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2021-11-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2021-12-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-01-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-02-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-03-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-04-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-05-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-06-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-07-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-08-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-09-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-10-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-11-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2022-12-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-01-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-02-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-03-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-04-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-05-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-06-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-07-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-08-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-09-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-10-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-11-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2023-12-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-01-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-02-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-03-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-04-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-05-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-06-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-07-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-08-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-09-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-10-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-11-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2024-12-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2025-01-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2025-02-01,0.0,0.0,0,1.0,
Fast Food,FISHBOWL,2025-03-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2021-08-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2021-09-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2021-10-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2021-11-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2021-12-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-01-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-02-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-03-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-04-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-05-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-06-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-07-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-08-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-09-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-10-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-11-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2022-12-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-01-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-02-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-03-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-04-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-05-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-06-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-07-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-08-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-09-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-10-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-11-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2023-12-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-01-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-02-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-03-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-04-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-05-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-06-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-07-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-08-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-09-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-10-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-11-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2024-12-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2025-01-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2025-02-01,0.0,0.0,0,1.0,
Fast Food,Grill'd,2025-03-01,0.0,0.0,0,1.0,
Fast Food,Guzman y Gomez,2021-08-01,13.0,13.0,0,1.0,
Fast Food,Guzman y Gomez,2021-09-01,15.5,15.5,0,1.0,
Fast Food,Guzman y Gomez,2021-10-01,16.2,16.2,0,1.0,
Fast Food,Guzman y Gomez,2021-11-01,16.75,16.75,0,1.0,
Fast Food,Guzman y Gomez,2021-12-01,20.0,20.0,0,1.0,
Fast Food,Guzman y Gomez,2022-01-01,15.6,15.6,0,1.0,
Fast Food,Guzman y Gomez,2022-02-01,16.0,16.0,0,1.0,
Fast Food,Guzman y Gomez,2022-03-01,16.25,16.25,0,1.0,
Fast Food,Guzman y Gomez,2022-04-01,18.25,18.25,0,1.0,
Fast Food,Guzman y Gomez,2022-05-01,17.8,17.8,0,1.0,
Fast Food,Guzman y Gomez,2022-06-01,18.0,18.0,0,1.0,
Fast Food,Guzman y Gomez,2022-07-01,18.0,18.0,0,1.0,
Fast Food,Guzman y Gomez,2022-08-01,17.25,17.25,0,1.0,
Fast Food,Guzman y Gomez,2022-09-01,17.75,17.75,0,1.0,
Fast Food,Guzman y Gomez,2022-10-01,16.8,16.8,0,1.0,
Fast Food,Guzman y Gomez,2022-11-01,16.25,16.25,0,1.0,
Fast Food,Guzman y Gomez,2022-12-01,20.25,20.25,0,1.0,
Fast Food,Guzman y Gomez,2023-01-01,20.4,20.4,0,1.0,
Fast Food,Guzman y Gomez,2023-02-01,20.25,20.25,0,1.0,
Fast Food,Guzman y Gomez,2023-03-01,20.0,20.0,0,1.0,
Fast Food,Guzman y Gomez,2023-04-01,22.6,22.6,0,1.0,
Fast Food,Guzman y Gomez,2023-05-01,20.5,20.5,0,1.0,
Fast Food,Guzman y Gomez,2023-06-01,22.25,22.25,0,1.0,
Fast Food,Guzman y Gomez,2023-07-01,23.8,23.8,0,1.0,
Fast Food,Guzman y Gomez,2023-08-01,22.75,22.75,0,1.0,
Fast Food,Guzman y Gomez,2023-09-01,21.75,21.75,0,1.0,
Fast Food,Guzman y Gomez,2023-10-01,22.0,22.0,0,1.0,
Fast Food,Guzman y Gomez,2023-11-01,20.25,20.25,0,1.0,
Fast Food,Guzman y Gomez,2023-12-01,23.0,23.0,0,1.0,
Fast Food,Guzman y Gomez,2024-01-01,20.5,20.5,0,1.0,
Fast Food,Guzman y Gomez,2024-02-01,21.0,21.0,0,1.0,
Fast Food,Guzman y Gomez,2024-03-01,20.8,20.8,0,1.0,
Fast Food,Guzman y Gomez,2024-04-01,22.25,22.25,0,1.0,
Fast Food,Guzman y Gomez,2024-05-01,22.5,22.5,0,1.0,
Fast Food,Guzman y Gomez,2024-06-01,28.8,28.8,0,1.0,
Fast Food,Guzman y Gomez,2024-07-01,24.75,24.75,0,1.0,
Fast Food,Guzman y Gomez,2024-08-01,24.25,24.25,0,1.0,
Fast Food,Guzman y Gomez,2024-09-01,25.0,25.0,0,1.0,
Fast Food,Guzman y Gomez,2024-10-01,22.75,22.75,0,1.0,
Fast Food,Guzman y Gomez,2024-11-01,22.5,22.5,0,1.0,
Fast Food,Guzman y Gomez,2024-12-01,25.2,25.2,0,1.0,
Fast Food,Guzman y Gomez,2025-01-01,22.75,22.75,0,1.0,
Fast Food,Guzman y Gomez,2025-02-01,23.5,23.5,0,1.0,
Fast Food,Guzman y Gomez,2025-03-01,24.0,24.0,0,1.0,
Fast Food,Hungry Jack's,2021-08-01,1.0,1.0,0,1.0,
Fast Food,Hungry Jack's,2021-09-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2021-10-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2021-11-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2021-12-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2022-01-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2022-02-01,2.5,2.5,0,1.0,
Fast Food,Hungry Jack's,2022-03-01,3.5,3.5,0,1.0,
Fast Food,Hungry Jack's,2022-04-01,5.5,5.5,0,1.0,
Fast Food,Hungry Jack's,2022-05-01,5.0,5.0,0,1.0,
Fast Food,Hungry Jack's,2022-06-01,4.5,4.5,0,1.0,
Fast Food,Hungry Jack's,2022-07-01,4.6,4.6,0,1.0,
Fast Food,Hungry Jack's,2022-08-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2022-09-01,4.5,4.5,0,1.0,
Fast Food,Hungry Jack's,2022-10-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2022-11-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2022-12-01,4.75,4.75,0,1.0,
Fast Food,Hungry Jack's,2023-01-01,4.8,4.8,0,1.0,
Fast Food,Hungry Jack's,2023-02-01,4.25,4.25,0,1.0,
Fast Food,Hungry Jack's,2023-03-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2023-04-01,4.4,4.4,0,1.0,
Fast Food,Hungry Jack's,2023-05-01,3.25,3.25,0,1.0,
Fast Food,Hungry Jack's,2023-06-01,3.5,3.5,0,1.0,
Fast Food,Hungry Jack's,2023-07-01,4.2,4.2,0,1.0,
Fast Food,Hungry Jack's,2023-08-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2023-09-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2023-10-01,3.6,3.6,0,1.0,
Fast Food,Hungry Jack's,2023-11-01,3.25,3.25,0,1.0,
Fast Food,Hungry Jack's,2023-12-01,4.2,4.2,0,1.0,
Fast Food,Hungry Jack's,2024-01-01,4.0,4.0,0,1.0,
Fast Food,Hungry Jack's,2024-02-01,3.0,3.0,0,1.0,
Fast Food,Hungry Jack's,2024-03-01,3.2,3.2,0,1.0,
Fast Food,Hungry Jack's,2024-04-01,3.0,3.0,0,1.0,
Fast Food,Hungry Jack's,2024-05-01,3.25,3.25,0,1.0,
Fast Food,Hungry Jack's,2024-06-01,3.2,3.2,0,1.0,
Fast Food,Hungry Jack's,2024-07-01,3.5,3.5,0,1.0,
Fast Food,Hungry Jack's,2024-08-01,3.25,3.25,0,1.0,
Fast Food,Hungry Jack's,2024-09-01,2.8,2.8,0,1.0,
Fast Food,Hungry Jack's,2024-10-01,2.25,2.25,0,1.0,
Fast Food,Hungry Jack's,2024-11-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2024-12-01,2.2,2.2,0,1.0,
Fast Food,Hungry Jack's,2025-01-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2025-02-01,2.0,2.0,0,1.0,
Fast Food,Hungry Jack's,2025-03-01,3.8,3.8,0,1.0,
Fast Food,Mad Mex,2021-08-01,1.248023023671861,1.0,1,1.248023023671861,
Fast Food,Mad Mex,2021-09-01,1.248023023671861,1.0,1,1.248023023671861,
Fast Food,Mad Mex,2021-10-01,1.9968368378749777,1.6,1,1.248023023671861,
Fast Food,Mad Mex,2021-11-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2021-12-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2022-01-01,2.24644144260935,1.8,1,1.248023023671861,
Fast Food,Mad Mex,2022-02-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2022-03-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2022-04-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2022-05-01,2.24644144260935,1.8,1,1.248023023671861,
Fast Food,Mad Mex,2022-06-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2022-07-01,1.7472322331406054,1.4,1,1.248023023671861,
Fast Food,Mad Mex,2022-08-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2022-09-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2022-10-01,2.24644144260935,1.8,1,1.248023023671861,
Fast Food,Mad Mex,2022-11-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2022-12-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-01-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-02-01,1.8720345355077916,1.5,1,1.248023023671861,
Fast Food,Mad Mex,2023-03-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-04-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-05-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-06-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2023-07-01,2.24644144260935,1.8,1,1.248023023671861,
Fast Food,Mad Mex,2023-08-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-09-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2023-10-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-11-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2023-12-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-01-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-02-01,2.184040291425757,1.75,1,1.248023023671861,
Fast Food,Mad Mex,2024-03-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-04-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-05-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-06-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-07-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-08-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-09-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-10-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-11-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2024-12-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2025-01-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2025-02-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,Mad Mex,2025-03-01,2.496046047343722,2.0,1,1.248023023671861,
Fast Food,McDonalds,2021-08-01,104.83393398843633,84.0,1,1.248023023671861,
Fast Food,McDonalds,2021-09-01,108.89000881536987,87.25,1,1.248023023671861,
Fast Food,McDonalds,2021-10-01,102.83709715056135,82.4,1,1.248023023671861,
Fast Food,McDonalds,2021-11-01,107.32998003578005,86.0,1,1.248023023671861,
Fast Food,McDonalds,2021-12-01,99.21783038191295,79.5,1,1.248023023671861,
Fast Food,McDonalds,2022-01-01,76.3790090487179,61.2,1,1.248023023671861,
Fast Food,McDonalds,2022-02-01,92.97771526355365,74.5,1,1.248023023671861,
Fast Food,McDonalds,2022-03-01,84.55355985376859,67.75,1,1.248023023671861,
Fast Food,McDonalds,2022-04-01,89.54565194845603,71.75,1,1.248023023671861,
Fast Food,McDonalds,2022-05-01,75.87979983924915,60.8,1,1.248023023671861,
Fast Food,McDonalds,2022-06-01,78.93745624724521,63.25,1,1.248023023671861,
Fast Food,McDonalds,2022-07-01,82.86872877181158,66.4,1,1.248023023671861,
Fast Food,McDonalds,2022-08-01,79.24946200316317,63.5,1,1.248023023671861,
Fast Food,McDonalds,2022-09-01,82.99353107417876,66.5,1,1.248023023671861,
Fast Food,McDonalds,2022-10-01,92.10409914698334,73.8,1,1.248023023671861,
Fast Food,McDonalds,2022-11-01,90.79367497212789,72.75,1,1.248023023671861,
Fast Food,McDonalds,2022-12-01,93.60172677538958,75.0,1,1.248023023671861,
Fast Food,McDonalds,2023-01-01,82.86872877181158,66.4,1,1.248023023671861,
Fast Food,McDonalds,2023-02-01,71.76132386113201,57.5,1,1.248023023671861,
Fast Food,McDonalds,2023-03-01,73.6333583966398,59.0,1,1.248023023671861,
Fast Food,McDonalds,2023-04-01,80.12307811973348,64.2,1,1.248023023671861,
Fast Food,McDonalds,2023-05-01,67.08123752236253,53.75,1,1.248023023671861,
Fast Food,McDonalds,2023-06-01,73.94536415255777,59.25,1,1.248023023671861,
Fast Food,McDonalds,2023-07-01,78.1262412818585,62.6,1,1.248023023671861,
