category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Coffee,Single O,2024-10-01,50.547787929790815,50.75,91,0.9960155257101638,
Coffee,Single O,2024-11-01,44.57169477552983,44.75,91,0.9960155257101638,
Coffee,Single O,2024-12-01,46.8127297083777,47.0,91,0.9960155257101638,
Coffee,Single O,2025-01-01,43.824683131247205,44.0,91,0.9960155257101638,
Coffee,Single O,2025-02-01,45.06970253838492,45.25,91,0.9960155257101638,
Coffee,Single O,2025-03-01,57.1712911757634,57.4,91,0.9960155257101638,
Coffee,Toby's Estate,2021-08-01,0.0,0.0,92,2.7102532947004394,
Coffee,Toby's Estate,2021-09-01,0.0,0.0,92,2.7102532947004394,
Coffee,Toby's Estate,2021-10-01,4.878455930460791,1.8,92,2.7102532947004394,
Coffee,Toby's Estate,2021-11-01,0.0,0.0,92,2.7102532947004394,
Coffee,Toby's Estate,2021-12-01,0.0,0.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-01-01,5.420506589400879,2.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-02-01,0.0,0.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-03-01,12.873703149827087,4.75,92,2.7102532947004394,
Coffee,Toby's Estate,2022-04-01,23.714716328628846,8.75,92,2.7102532947004394,
Coffee,Toby's Estate,2022-05-01,16.261519768202636,6.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-06-01,26.424969623329286,9.75,92,2.7102532947004394,
Coffee,Toby's Estate,2022-07-01,14.635367791382373,5.4,92,2.7102532947004394,
Coffee,Toby's Estate,2022-08-01,29.812786241704835,11.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-09-01,21.004463033928406,7.75,92,2.7102532947004394,
Coffee,Toby's Estate,2022-10-01,24.392279652303955,9.0,92,2.7102532947004394,
Coffee,Toby's Estate,2022-11-01,29.135222918029722,10.75,92,2.7102532947004394,
Coffee,Toby's Estate,2022-12-01,18.294209739227966,6.75,92,2.7102532947004394,
Coffee,Toby's Estate,2023-01-01,30.35483690064492,11.2,92,2.7102532947004394,
Coffee,Toby's Estate,2023-02-01,29.812786241704835,11.0,92,2.7102532947004394,
Coffee,Toby's Estate,2023-03-01,16.939083091877745,6.25,92,2.7102532947004394,
Coffee,Toby's Estate,2023-04-01,22.76612767548369,8.4,92,2.7102532947004394,
Coffee,Toby's Estate,2023-05-01,21.004463033928406,7.75,92,2.7102532947004394,
Coffee,Toby's Estate,2023-06-01,28.457659594354613,10.5,92,2.7102532947004394,
Coffee,Toby's Estate,2023-07-01,25.47638097018413,9.4,92,2.7102532947004394,
Coffee,Toby's Estate,2023-08-01,23.714716328628846,8.75,92,2.7102532947004394,
Coffee,Toby's Estate,2023-09-01,27.780096270679504,10.25,92,2.7102532947004394,
Coffee,Toby's Estate,2023-10-01,24.93433031124404,9.2,92,2.7102532947004394,
Coffee,Toby's Estate,2023-11-01,21.682026357603515,8.0,92,2.7102532947004394,
Coffee,Toby's Estate,2023-12-01,34.69124217216562,12.8,92,2.7102532947004394,
Coffee,Toby's Estate,2024-01-01,28.457659594354613,10.5,92,2.7102532947004394,
Coffee,Toby's Estate,2024-02-01,33.20060286008038,12.25,92,2.7102532947004394,
Coffee,Toby's Estate,2024-03-01,30.89688755958501,11.4,92,2.7102532947004394,
Coffee,Toby's Estate,2024-04-01,32.52303953640527,12.0,92,2.7102532947004394,
Coffee,Toby's Estate,2024-05-01,35.910856154780824,13.25,92,2.7102532947004394,
Coffee,Toby's Estate,2024-06-01,29.270735582764747,10.8,92,2.7102532947004394,
Coffee,Toby's Estate,2024-07-01,36.58841947845593,13.5,92,2.7102532947004394,
Coffee,Toby's Estate,2024-08-01,37.94354612580615,14.0,92,2.7102532947004394,
Coffee,Toby's Estate,2024-09-01,29.270735582764747,10.8,92,2.7102532947004394,
Coffee,Toby's Estate,2024-10-01,29.135222918029722,10.75,92,2.7102532947004394,
Coffee,Toby's Estate,2024-11-01,21.682026357603515,8.0,92,2.7102532947004394,
Coffee,Toby's Estate,2024-12-01,18.971773062903075,7.0,92,2.7102532947004394,
Coffee,Toby's Estate,2025-01-01,31.845476212730162,11.75,92,2.7102532947004394,
Coffee,Toby's Estate,2025-02-01,142.96586129544818,52.75,92,2.7102532947004394,
Coffee,Toby's Estate,2025-03-01,94.85886531451538,35.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2021-08-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2021-09-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2021-10-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2021-11-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2021-12-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-01-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-02-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-03-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-04-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-05-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-06-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-07-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-08-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-09-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-10-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-11-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2022-12-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-01-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-02-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-03-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-04-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-05-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-06-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-07-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-08-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-09-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-10-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-11-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2023-12-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-01-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-02-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-03-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-04-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-05-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-06-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-07-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-08-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-09-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-10-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-11-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2024-12-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2025-01-01,0.0,0.0,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2025-02-01,4.742943265725769,1.75,92,2.7102532947004394,
Coffee,Veneziano Coffee Roasters,2025-03-01,0.0,0.0,92,2.7102532947004394,
