category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Holiday Destinations,Bali,2024-08-01,75.75,75.75,0,1.0,
Holiday Destinations,Bali,2024-09-01,75.4,75.4,0,1.0,
Holiday Destinations,Bali,2024-10-01,75.5,75.5,0,1.0,
Holiday Destinations,Bali,2024-11-01,78.75,78.75,0,1.0,
Holiday Destinations,Bali,2024-12-01,71.8,71.8,0,1.0,
Holiday Destinations,Bali,2025-01-01,74.75,74.75,0,1.0,
Holiday Destinations,Bali,2025-02-01,65.0,65.0,0,1.0,
Holiday Destinations,Bali,2025-03-01,64.6,64.6,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2021-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2021-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2021-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2021-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2021-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2022-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2023-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2024-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2025-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2025-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Byron Bay, New South Wales",2025-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2021-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2021-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2021-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2021-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2021-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2022-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2023-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2024-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2025-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2025-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Margaret River Region, Western Australia",2025-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2021-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2021-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2021-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2021-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2021-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2022-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2023-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2024-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2025-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2025-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Noosa, Queensland",2025-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2021-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2021-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2021-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2021-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2021-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2022-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2023-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-03-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-04-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-05-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-06-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-07-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-08-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-09-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-10-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-11-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2024-12-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2025-01-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2025-02-01,0.0,0.0,0,1.0,
Holiday Destinations,"Port Douglas, Queensland",2025-03-01,0.0,0.0,0,1.0,
Holiday Destinations,Tasmania,2021-08-01,72.10256775526196,39.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2021-09-01,81.80868264539338,44.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2021-10-01,95.39724349157736,51.6,1,1.8487837885964604,
Holiday Destinations,Tasmania,2021-11-01,85.96844616973542,46.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2021-12-01,140.507567933331,76.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-01-01,114.62459489298054,62.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-02-01,104.91848000284912,56.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-03-01,96.13675700701594,52.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-04-01,94.7501691655686,51.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-05-01,85.04405427543718,46.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-06-01,82.7330745396916,44.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-07-01,81.34648669824426,44.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-08-01,78.57331101534957,42.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-09-01,83.19527048684071,45.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-10-01,90.22064888350727,48.8,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-11-01,79.03550696249869,42.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2022-12-01,83.65746643398984,45.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-01-01,95.02748673385807,51.4,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-02-01,90.12820969407744,48.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-03-01,85.96844616973542,46.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-04-01,84.3045407599986,45.6,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-05-01,74.87574343815665,40.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-06-01,73.4891555967093,39.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-07-01,73.21183802841983,39.6,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-08-01,70.7159799138146,38.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-09-01,73.95135154385842,40.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-10-01,77.27916236333203,41.8,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-11-01,74.87574343815665,40.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2023-12-01,87.26259482175294,47.2,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-01-01,89.20381779977922,48.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-02-01,85.04405427543718,46.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-03-01,88.7416218526301,48.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-04-01,71.17817586096372,38.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-05-01,67.0184123366217,36.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-06-01,66.18645963175328,35.8,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-07-01,67.94280423091992,36.75,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-08-01,68.40500017806903,37.0,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-09-01,72.84208127070053,39.4,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-10-01,70.7159799138146,38.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-11-01,69.32939207236727,37.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2024-12-01,77.27916236333203,41.8,1,1.8487837885964604,
Holiday Destinations,Tasmania,2025-01-01,83.65746643398984,45.25,1,1.8487837885964604,
Holiday Destinations,Tasmania,2025-02-01,84.11966238113895,45.5,1,1.8487837885964604,
Holiday Destinations,Tasmania,2025-03-01,75.0606218170163,40.6,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2021-08-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2021-09-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2021-10-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2021-11-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2021-12-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-01-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-02-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-03-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-04-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-05-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-06-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-07-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-08-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-09-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-10-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-11-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2022-12-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-01-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-02-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-03-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-04-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-05-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-06-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-07-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-08-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-09-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-10-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-11-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2023-12-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-01-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-02-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-03-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-04-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-05-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-06-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-07-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-08-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-09-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-10-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-11-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2024-12-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2025-01-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2025-02-01,0.0,0.0,1,1.8487837885964604,
Holiday Destinations,Visit Noosa,2025-03-01,0.0,0.0,1,1.8487837885964604,
