category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Haircare,OGX,2022-02-01,8.11465461355615,18.5,2,0.4386299791111432,
Haircare,OGX,2022-03-01,6.579449686667148,15.0,2,0.4386299791111432,
Haircare,OGX,2022-04-01,8.11465461355615,18.5,2,0.4386299791111432,
Haircare,OGX,2022-05-01,7.018079665778291,16.0,2,0.4386299791111432,
Haircare,OGX,2022-06-01,6.79876467622272,15.5,2,0.4386299791111432,
Haircare,OGX,2022-07-01,7.544435640711663,17.2,2,0.4386299791111432,
Haircare,OGX,2022-08-01,7.895339624000577,18.0,2,0.4386299791111432,
Haircare,OGX,2022-09-01,6.469792191889362,14.75,2,0.4386299791111432,
Haircare,OGX,2022-10-01,8.158517611467264,18.6,2,0.4386299791111432,
Haircare,OGX,2022-11-01,6.469792191889362,14.75,2,0.4386299791111432,
Haircare,OGX,2022-12-01,6.250477202333791,14.25,2,0.4386299791111432,
Haircare,OGX,2023-01-01,7.456709644889434,17.0,2,0.4386299791111432,
Haircare,OGX,2023-02-01,7.347052150111649,16.75,2,0.4386299791111432,
Haircare,OGX,2023-03-01,7.5663671396672205,17.25,2,0.4386299791111432,
Haircare,OGX,2023-04-01,9.298955557156235,21.2,2,0.4386299791111432,
Haircare,OGX,2023-05-01,8.88225707700065,20.25,2,0.4386299791111432,
Haircare,OGX,2023-06-01,8.443627097889507,19.25,2,0.4386299791111432,
Haircare,OGX,2023-07-01,9.562133544622922,21.8,2,0.4386299791111432,
Haircare,OGX,2023-08-01,8.662942087445078,19.75,2,0.4386299791111432,
Haircare,OGX,2023-09-01,8.224312108333935,18.75,2,0.4386299791111432,
Haircare,OGX,2023-10-01,7.895339624000577,18.0,2,0.4386299791111432,
Haircare,OGX,2023-11-01,8.443627097889507,19.25,2,0.4386299791111432,
Haircare,OGX,2023-12-01,9.03577756968955,20.6,2,0.4386299791111432,
Haircare,OGX,2024-01-01,8.33396960311172,19.0,2,0.4386299791111432,
Haircare,OGX,2024-02-01,7.676024634445006,17.5,2,0.4386299791111432,
Haircare,OGX,2024-03-01,7.719887632356121,17.6,2,0.4386299791111432,
Haircare,OGX,2024-04-01,8.443627097889507,19.25,2,0.4386299791111432,
Haircare,OGX,2024-05-01,7.1277371605560775,16.25,2,0.4386299791111432,
Haircare,OGX,2024-06-01,8.246243607289493,18.8,2,0.4386299791111432,
Haircare,OGX,2024-07-01,10.307804509111865,23.5,2,0.4386299791111432,
Haircare,OGX,2024-08-01,9.430544550889579,21.5,2,0.4386299791111432,
Haircare,OGX,2024-09-01,8.42169559893395,19.2,2,0.4386299791111432,
Haircare,OGX,2024-10-01,7.5663671396672205,17.25,2,0.4386299791111432,
Haircare,OGX,2024-11-01,9.211229561334008,21.0,2,0.4386299791111432,
Haircare,OGX,2024-12-01,8.246243607289493,18.8,2,0.4386299791111432,
Haircare,OGX,2025-01-01,9.540202045667364,21.75,2,0.4386299791111432,
Haircare,OGX,2025-02-01,8.991914571778436,20.5,2,0.4386299791111432,
Haircare,OGX,2025-03-01,11.053475473600809,25.2,2,0.4386299791111432,
Haircare,Sukin,2021-08-01,27.19505870489088,62.0,2,0.4386299791111432,
Haircare,Sukin,2021-09-01,25.440538788446307,58.0,2,0.4386299791111432,
Haircare,Sukin,2021-10-01,23.773744867823964,54.2,2,0.4386299791111432,
Haircare,Sukin,2021-11-01,25.550196283224093,58.25,2,0.4386299791111432,
Haircare,Sukin,2021-12-01,26.317798746668593,60.0,2,0.4386299791111432,
Haircare,Sukin,2022-01-01,24.738730821868476,56.4,2,0.4386299791111432,
Haircare,Sukin,2022-02-01,22.69910141900166,51.75,2,0.4386299791111432,
Haircare,Sukin,2022-03-01,23.905333861557306,54.5,2,0.4386299791111432,
Haircare,Sukin,2022-04-01,30.484783548224453,69.5,2,0.4386299791111432,
Haircare,Sukin,2022-05-01,29.388208600446596,67.0,2,0.4386299791111432,
Haircare,Sukin,2022-06-01,26.208141251890808,59.75,2,0.4386299791111432,
Haircare,Sukin,2022-07-01,25.26508679680185,57.6,2,0.4386299791111432,
Haircare,Sukin,2022-08-01,26.64677123100195,60.75,2,0.4386299791111432,
Haircare,Sukin,2022-09-01,26.42745624144638,60.25,2,0.4386299791111432,
Haircare,Sukin,2022-10-01,23.686018872001732,54.0,2,0.4386299791111432,
Haircare,Sukin,2022-11-01,27.96266116833538,63.75,2,0.4386299791111432,
Haircare,Sukin,2022-12-01,28.18197615789095,64.25,2,0.4386299791111432,
Haircare,Sukin,2023-01-01,27.896866671468707,63.6,2,0.4386299791111432,
Haircare,Sukin,2023-02-01,26.537113736224164,60.5,2,0.4386299791111432,
Haircare,Sukin,2023-03-01,26.208141251890808,59.75,2,0.4386299791111432,
Haircare,Sukin,2023-04-01,32.4586184542246,74.0,2,0.4386299791111432,
Haircare,Sukin,2023-05-01,26.42745624144638,60.25,2,0.4386299791111432,
Haircare,Sukin,2023-06-01,29.607523590002167,67.5,2,0.4386299791111432,
Haircare,Sukin,2023-07-01,28.94957862133545,66.0,2,0.4386299791111432,
Haircare,Sukin,2023-08-01,29.388208600446596,67.0,2,0.4386299791111432,
Haircare,Sukin,2023-09-01,26.208141251890808,59.75,2,0.4386299791111432,
Haircare,Sukin,2023-10-01,28.072318663113165,64.0,2,0.4386299791111432,
Haircare,Sukin,2023-11-01,31.142728516891168,71.0,2,0.4386299791111432,
Haircare,Sukin,2023-12-01,30.528646546135565,69.6,2,0.4386299791111432,
Haircare,Sukin,2024-01-01,28.291633652668736,64.5,2,0.4386299791111432,
Haircare,Sukin,2024-02-01,24.782593819779592,56.5,2,0.4386299791111432,
Haircare,Sukin,2024-03-01,23.773744867823964,54.2,2,0.4386299791111432,
Haircare,Sukin,2024-04-01,25.33088129366852,57.75,2,0.4386299791111432,
Haircare,Sukin,2024-05-01,23.686018872001732,54.0,2,0.4386299791111432,
Haircare,Sukin,2024-06-01,22.89648490960168,52.2,2,0.4386299791111432,
Haircare,Sukin,2024-07-01,24.892251314557377,56.75,2,0.4386299791111432,
Haircare,Sukin,2024-08-01,22.589443924223875,51.5,2,0.4386299791111432,
Haircare,Sukin,2024-09-01,22.63330692213499,51.6,2,0.4386299791111432,
Haircare,Sukin,2024-10-01,25.001908809335163,57.0,2,0.4386299791111432,
Haircare,Sukin,2024-11-01,24.56327883022402,56.0,2,0.4386299791111432,
Haircare,Sukin,2024-12-01,28.160044658935394,64.2,2,0.4386299791111432,
Haircare,Sukin,2025-01-01,25.111566304112948,57.25,2,0.4386299791111432,
Haircare,Sukin,2025-02-01,24.782593819779592,56.5,2,0.4386299791111432,
Haircare,Sukin,2025-03-01,22.984210905423904,52.4,2,0.4386299791111432,
Haircare,Sunsilk,2021-08-01,2.193149895555716,5.0,2,0.4386299791111432,
Haircare,Sunsilk,2021-09-01,2.9607523590002165,6.75,2,0.4386299791111432,
Haircare,Sunsilk,2021-10-01,1.3158899373334296,3.0,2,0.4386299791111432,
Haircare,Sunsilk,2021-11-01,0.548287473888929,1.25,2,0.4386299791111432,
Haircare,Sunsilk,2021-12-01,1.2062324425556439,2.75,2,0.4386299791111432,
Haircare,Sunsilk,2022-01-01,1.5790679248001156,3.6,2,0.4386299791111432,
Haircare,Sunsilk,2022-02-01,1.2062324425556439,2.75,2,0.4386299791111432,
Haircare,Sunsilk,2022-03-01,1.5352049268890013,3.5,2,0.4386299791111432,
Haircare,Sunsilk,2022-04-01,1.9738349060001443,4.5,2,0.4386299791111432,
Haircare,Sunsilk,2022-05-01,1.666793920622344,3.8,2,0.4386299791111432,
Haircare,Sunsilk,2022-06-01,1.8641774112223586,4.25,2,0.4386299791111432,
Haircare,Sunsilk,2022-07-01,2.1054238997334873,4.8,2,0.4386299791111432,
Haircare,Sunsilk,2022-08-01,1.8641774112223586,4.25,2,0.4386299791111432,
Haircare,Sunsilk,2022-09-01,1.7545199164445728,4.0,2,0.4386299791111432,
Haircare,Sunsilk,2022-10-01,0.7895339624000578,1.8,2,0.4386299791111432,
Haircare,Sunsilk,2022-11-01,2.5221223798890735,5.75,2,0.4386299791111432,
Haircare,Sunsilk,2022-12-01,2.5221223798890735,5.75,2,0.4386299791111432,
Haircare,Sunsilk,2023-01-01,3.684491824533603,8.4,2,0.4386299791111432,
Haircare,Sunsilk,2023-02-01,2.5221223798890735,5.75,2,0.4386299791111432,
Haircare,Sunsilk,2023-03-01,3.1800673485557884,7.25,2,0.4386299791111432,
Haircare,Sunsilk,2023-04-01,2.456327883022402,5.6,2,0.4386299791111432,
Haircare,Sunsilk,2023-05-01,2.9607523590002165,6.75,2,0.4386299791111432,
Haircare,Sunsilk,2023-06-01,2.6317798746668593,6.0,2,0.4386299791111432,
Haircare,Sunsilk,2023-07-01,3.596765828711374,8.2,2,0.4386299791111432,
Haircare,Sunsilk,2023-08-01,3.289724843333574,7.5,2,0.4386299791111432,
Haircare,Sunsilk,2023-09-01,3.9476698120002887,9.0,2,0.4386299791111432,
Haircare,Sunsilk,2023-10-01,4.649477778578118,10.6,2,0.4386299791111432,
Haircare,Sunsilk,2023-11-01,2.741437369444645,6.25,2,0.4386299791111432,
Haircare,Sunsilk,2023-12-01,3.596765828711374,8.2,2,0.4386299791111432,
Haircare,Sunsilk,2024-01-01,3.5090398328891457,8.0,2,0.4386299791111432,
Haircare,Sunsilk,2024-02-01,1.9738349060001443,4.5,2,0.4386299791111432,
Haircare,Sunsilk,2024-03-01,3.158135849600231,7.2,2,0.4386299791111432,
Haircare,Sunsilk,2024-04-01,2.9607523590002165,6.75,2,0.4386299791111432,
Haircare,Sunsilk,2024-05-01,3.1800673485557884,7.25,2,0.4386299791111432,
Haircare,Sunsilk,2024-06-01,2.456327883022402,5.6,2,0.4386299791111432,
Haircare,Sunsilk,2024-07-01,2.193149895555716,5.0,2,0.4386299791111432,
Haircare,Sunsilk,2024-08-01,3.0704098537780027,7.0,2,0.4386299791111432,
Haircare,Sunsilk,2024-09-01,2.9826838579557737,6.8,2,0.4386299791111432,
Haircare,Sunsilk,2024-10-01,2.6317798746668593,6.0,2,0.4386299791111432,
Haircare,Sunsilk,2024-11-01,2.5221223798890735,5.75,2,0.4386299791111432,
Haircare,Sunsilk,2024-12-01,3.158135849600231,7.2,2,0.4386299791111432,
Haircare,Sunsilk,2025-01-01,3.728354822444717,8.5,2,0.4386299791111432,
Haircare,Sunsilk,2025-02-01,3.0704098537780027,7.0,2,0.4386299791111432,
Haircare,Sunsilk,2025-03-01,3.7722178203558316,8.6,2,0.4386299791111432,
Haircare,Thanks To Nature,2021-08-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2021-09-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2021-10-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2021-11-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2021-12-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-01-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-02-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-03-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-04-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-05-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-06-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-07-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-08-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-09-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-10-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-11-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2022-12-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-01-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-02-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-03-01,0.0,0.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-04-01,0.34756180216173793,1.6,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-05-01,0.4344522527021724,2.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-06-01,0.5430653158777156,2.5,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-07-01,0.34756180216173793,1.6,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-08-01,1.0861306317554311,5.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-09-01,2.226567795098634,10.25,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-10-01,0.7820140548639104,3.6,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-11-01,0.7059849106410302,3.25,3,0.2172261263510862,
Haircare,Thanks To Nature,2023-12-01,0.4778974779723897,2.2,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-01-01,1.3576632896942888,6.25,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-02-01,1.9007286055720043,8.75,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-03-01,2.0419255877002103,9.4,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-04-01,1.7378090108086897,8.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-05-01,3.0954723005029785,14.25,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-06-01,1.998480362429993,9.2,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-07-01,2.552406984625263,11.75,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-08-01,2.3894873898619484,11.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-09-01,2.215706488781079,10.2,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-10-01,2.0093416687475476,9.25,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-11-01,2.8239396425641208,13.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2024-12-01,1.650918560268255,7.6,3,0.2172261263510862,
Haircare,Thanks To Nature,2025-01-01,2.6067135162130346,12.0,3,0.2172261263510862,
Haircare,Thanks To Nature,2025-02-01,3.4213114900296078,15.75,3,0.2172261263510862,
Haircare,Thanks To Nature,2025-03-01,4.0838511754004205,18.8,3,0.2172261263510862,
