category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Packaged Snacks,Cadbury,2023-04-01,43.6,43.6,0,1.0,
Packaged Snacks,Cadbury,2023-05-01,27.25,27.25,0,1.0,
Packaged Snacks,Cadbury,2023-06-01,24.75,24.75,0,1.0,
Packaged Snacks,Cadbury,2023-07-01,27.8,27.8,0,1.0,
Packaged Snacks,Cadbury,2023-08-01,28.0,28.0,0,1.0,
Packaged Snacks,Cadbury,2023-09-01,25.0,25.0,0,1.0,
Packaged Snacks,Cadbury,2023-10-01,27.8,27.8,0,1.0,
Packaged Snacks,Cadbury,2023-11-01,31.25,31.25,0,1.0,
Packaged Snacks,Cadbury,2023-12-01,33.4,33.4,0,1.0,
Packaged Snacks,Cadbury,2024-01-01,24.75,24.75,0,1.0,
Packaged Snacks,Cadbury,2024-02-01,29.75,29.75,0,1.0,
Packaged Snacks,Cadbury,2024-03-01,61.8,61.8,0,1.0,
Packaged Snacks,Cadbury,2024-04-01,30.25,30.25,0,1.0,
Packaged Snacks,Cadbury,2024-05-01,28.5,28.5,0,1.0,
Packaged Snacks,Cadbury,2024-06-01,27.2,27.2,0,1.0,
Packaged Snacks,Cadbury,2024-07-01,31.25,31.25,0,1.0,
Packaged Snacks,Cadbury,2024-08-01,26.25,26.25,0,1.0,
Packaged Snacks,Cadbury,2024-09-01,21.8,21.8,0,1.0,
Packaged Snacks,Cadbury,2024-10-01,27.0,27.0,0,1.0,
Packaged Snacks,Cadbury,2024-11-01,29.25,29.25,0,1.0,
Packaged Snacks,Cadbury,2024-12-01,41.8,41.8,0,1.0,
Packaged Snacks,Cadbury,2025-01-01,35.75,35.75,0,1.0,
Packaged Snacks,Cadbury,2025-02-01,33.0,33.0,0,1.0,
Packaged Snacks,Cadbury,2025-03-01,44.6,44.6,0,1.0,
Packaged Snacks,Carman's,2021-08-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2021-09-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2021-10-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2021-11-01,0.25,0.25,0,1.0,
Packaged Snacks,Carman's,2021-12-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-01-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-02-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-03-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-04-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-05-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-06-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-07-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-08-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-09-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-10-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-11-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2022-12-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-01-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-02-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-03-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-04-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-05-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-06-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-07-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-08-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-09-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-10-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-11-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2023-12-01,0.2,0.2,0,1.0,
Packaged Snacks,Carman's,2024-01-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-02-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-03-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-04-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-05-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-06-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-07-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-08-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-09-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-10-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-11-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2024-12-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2025-01-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2025-02-01,0.0,0.0,0,1.0,
Packaged Snacks,Carman's,2025-03-01,0.0,0.0,0,1.0,
Packaged Snacks,Doritos,2021-08-01,15.0,15.0,0,1.0,
Packaged Snacks,Doritos,2021-09-01,14.25,14.25,0,1.0,
Packaged Snacks,Doritos,2021-10-01,12.8,12.8,0,1.0,
Packaged Snacks,Doritos,2021-11-01,11.0,11.0,0,1.0,
Packaged Snacks,Doritos,2021-12-01,11.5,11.5,0,1.0,
Packaged Snacks,Doritos,2022-01-01,12.4,12.4,0,1.0,
Packaged Snacks,Doritos,2022-02-01,13.5,13.5,0,1.0,
Packaged Snacks,Doritos,2022-03-01,12.75,12.75,0,1.0,
Packaged Snacks,Doritos,2022-04-01,13.75,13.75,0,1.0,
Packaged Snacks,Doritos,2022-05-01,16.2,16.2,0,1.0,
Packaged Snacks,Doritos,2022-06-01,16.0,16.0,0,1.0,
Packaged Snacks,Doritos,2022-07-01,14.2,14.2,0,1.0,
Packaged Snacks,Doritos,2022-08-01,14.75,14.75,0,1.0,
Packaged Snacks,Doritos,2022-09-01,15.5,15.5,0,1.0,
Packaged Snacks,Doritos,2022-10-01,14.4,14.4,0,1.0,
Packaged Snacks,Doritos,2022-11-01,14.75,14.75,0,1.0,
Packaged Snacks,Doritos,2022-12-01,15.25,15.25,0,1.0,
Packaged Snacks,Doritos,2023-01-01,13.8,13.8,0,1.0,
Packaged Snacks,Doritos,2023-02-01,14.5,14.5,0,1.0,
Packaged Snacks,Doritos,2023-03-01,14.75,14.75,0,1.0,
Packaged Snacks,Doritos,2023-04-01,14.6,14.6,0,1.0,
Packaged Snacks,Doritos,2023-05-01,16.25,16.25,0,1.0,
Packaged Snacks,Doritos,2023-06-01,16.25,16.25,0,1.0,
Packaged Snacks,Doritos,2023-07-01,15.6,15.6,0,1.0,
Packaged Snacks,Doritos,2023-08-01,16.0,16.0,0,1.0,
Packaged Snacks,Doritos,2023-09-01,16.5,16.5,0,1.0,
Packaged Snacks,Doritos,2023-10-01,19.0,19.0,0,1.0,
Packaged Snacks,Doritos,2023-11-01,15.0,15.0,0,1.0,
Packaged Snacks,Doritos,2023-12-01,17.0,17.0,0,1.0,
Packaged Snacks,Doritos,2024-01-01,14.25,14.25,0,1.0,
Packaged Snacks,Doritos,2024-02-01,14.75,14.75,0,1.0,
Packaged Snacks,Doritos,2024-03-01,14.8,14.8,0,1.0,
Packaged Snacks,Doritos,2024-04-01,14.25,14.25,0,1.0,
Packaged Snacks,Doritos,2024-05-01,15.0,15.0,0,1.0,
Packaged Snacks,Doritos,2024-06-01,15.2,15.2,0,1.0,
Packaged Snacks,Doritos,2024-07-01,16.75,16.75,0,1.0,
Packaged Snacks,Doritos,2024-08-01,15.75,15.75,0,1.0,
Packaged Snacks,Doritos,2024-09-01,18.0,18.0,0,1.0,
Packaged Snacks,Doritos,2024-10-01,17.5,17.5,0,1.0,
Packaged Snacks,Doritos,2024-11-01,17.75,17.75,0,1.0,
Packaged Snacks,Doritos,2024-12-01,16.8,16.8,0,1.0,
Packaged Snacks,Doritos,2025-01-01,16.0,16.0,0,1.0,
Packaged Snacks,Doritos,2025-02-01,16.25,16.25,0,1.0,
Packaged Snacks,Doritos,2025-03-01,18.0,18.0,0,1.0,
Packaged Snacks,Olina's Bakehouse,2021-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2021-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2021-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2021-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2021-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-06-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2022-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-01-01,0.4,0.4,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-06-01,0.5,0.5,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2023-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-06-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2024-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2025-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2025-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Olina's Bakehouse,2025-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Oreo,2021-08-01,52.0,52.0,1,1.0,
Packaged Snacks,Oreo,2021-09-01,52.5,52.5,1,1.0,
Packaged Snacks,Oreo,2021-10-01,37.0,37.0,1,1.0,
Packaged Snacks,Oreo,2021-11-01,35.5,35.5,1,1.0,
Packaged Snacks,Oreo,2021-12-01,44.75,44.75,1,1.0,
Packaged Snacks,Oreo,2022-01-01,29.4,29.4,1,1.0,
Packaged Snacks,Oreo,2022-02-01,36.75,36.75,1,1.0,
Packaged Snacks,Oreo,2022-03-01,37.25,37.25,1,1.0,
Packaged Snacks,Oreo,2022-04-01,39.75,39.75,1,1.0,
Packaged Snacks,Oreo,2022-05-01,38.2,38.2,1,1.0,
Packaged Snacks,Oreo,2022-06-01,43.75,43.75,1,1.0,
Packaged Snacks,Oreo,2022-07-01,45.0,45.0,1,1.0,
Packaged Snacks,Oreo,2022-08-01,45.25,45.25,1,1.0,
Packaged Snacks,Oreo,2022-09-01,36.75,36.75,1,1.0,
Packaged Snacks,Oreo,2022-10-01,37.6,37.6,1,1.0,
Packaged Snacks,Oreo,2022-11-01,37.25,37.25,1,1.0,
Packaged Snacks,Oreo,2022-12-01,47.25,47.25,1,1.0,
Packaged Snacks,Oreo,2023-01-01,38.2,38.2,1,1.0,
Packaged Snacks,Oreo,2023-02-01,41.25,41.25,1,1.0,
Packaged Snacks,Oreo,2023-03-01,49.0,49.0,1,1.0,
Packaged Snacks,Oreo,2023-04-01,43.0,43.0,1,1.0,
Packaged Snacks,Oreo,2023-05-01,46.5,46.5,1,1.0,
Packaged Snacks,Oreo,2023-06-01,46.5,46.5,1,1.0,
Packaged Snacks,Oreo,2023-07-01,48.0,48.0,1,1.0,
Packaged Snacks,Oreo,2023-08-01,52.75,52.75,1,1.0,
Packaged Snacks,Oreo,2023-09-01,45.0,45.0,1,1.0,
Packaged Snacks,Oreo,2023-10-01,47.4,47.4,1,1.0,
Packaged Snacks,Oreo,2023-11-01,44.75,44.75,1,1.0,
Packaged Snacks,Oreo,2023-12-01,50.0,50.0,1,1.0,
Packaged Snacks,Oreo,2024-01-01,41.5,41.5,1,1.0,
Packaged Snacks,Oreo,2024-02-01,45.25,45.25,1,1.0,
Packaged Snacks,Oreo,2024-03-01,49.2,49.2,1,1.0,
Packaged Snacks,Oreo,2024-04-01,44.75,44.75,1,1.0,
Packaged Snacks,Oreo,2024-05-01,47.0,47.0,1,1.0,
Packaged Snacks,Oreo,2024-06-01,46.0,46.0,1,1.0,
Packaged Snacks,Oreo,2024-07-01,50.5,50.5,1,1.0,
Packaged Snacks,Oreo,2024-08-01,54.25,54.25,1,1.0,
Packaged Snacks,Oreo,2024-09-01,81.0,81.0,1,1.0,
Packaged Snacks,Oreo,2024-10-01,58.25,58.25,1,1.0,
Packaged Snacks,Oreo,2024-11-01,53.5,53.5,1,1.0,
Packaged Snacks,Oreo,2024-12-01,54.4,54.4,1,1.0,
Packaged Snacks,Oreo,2025-01-01,43.5,43.5,1,1.0,
Packaged Snacks,Oreo,2025-02-01,46.0,46.0,1,1.0,
Packaged Snacks,Oreo,2025-03-01,51.0,51.0,1,1.0,
Packaged Snacks,Red Rock Deli,2021-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2021-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2021-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2021-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2021-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-06-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2022-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-06-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2023-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-04-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-05-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-06-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-07-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-08-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-09-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-10-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-11-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2024-12-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2025-01-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2025-02-01,0.0,0.0,1,1.0,
Packaged Snacks,Red Rock Deli,2025-03-01,0.0,0.0,1,1.0,
Packaged Snacks,Ritz,2021-08-01,3.0,3.0,1,1.0,
Packaged Snacks,Ritz,2021-09-01,2.0,2.0,1,1.0,
Packaged Snacks,Ritz,2021-10-01,1.8,1.8,1,1.0,
Packaged Snacks,Ritz,2021-11-01,2.25,2.25,1,1.0,
Packaged Snacks,Ritz,2021-12-01,2.5,2.5,1,1.0,
Packaged Snacks,Ritz,2022-01-01,3.2,3.2,1,1.0,
Packaged Snacks,Ritz,2022-02-01,2.75,2.75,1,1.0,
Packaged Snacks,Ritz,2022-03-01,3.5,3.5,1,1.0,
Packaged Snacks,Ritz,2022-04-01,2.5,2.5,1,1.0,
Packaged Snacks,Ritz,2022-05-01,3.4,3.4,1,1.0,
Packaged Snacks,Ritz,2022-06-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2022-07-01,4.0,4.0,1,1.0,
Packaged Snacks,Ritz,2022-08-01,4.0,4.0,1,1.0,
Packaged Snacks,Ritz,2022-09-01,3.25,3.25,1,1.0,
Packaged Snacks,Ritz,2022-10-01,3.2,3.2,1,1.0,
Packaged Snacks,Ritz,2022-11-01,2.25,2.25,1,1.0,
Packaged Snacks,Ritz,2022-12-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2023-01-01,3.6,3.6,1,1.0,
