category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Asian Foods & Condiments,Kikkoman,2024-12-01,48.32845528455285,30.8,1,1.5691056910569108,
Asian Foods & Condiments,Kikkoman,2025-01-01,41.18902439024391,26.25,1,1.5691056910569108,
Asian Foods & Condiments,Kikkoman,2025-02-01,40.79674796747968,26.0,1,1.5691056910569108,
Asian Foods & Condiments,Kikkoman,2025-03-01,53.97723577235773,34.4,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2021-08-01,78.45528455284554,50.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2021-09-01,72.96341463414635,46.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2021-10-01,60.88130081300813,38.8,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2021-11-01,46.28861788617887,29.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2021-12-01,37.65853658536586,24.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-01-01,66.21626016260164,42.2,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-02-01,57.66463414634147,36.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-03-01,48.64227642276423,31.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-04-01,73.35569105691057,46.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-05-01,62.76422764227643,40.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-06-01,69.82520325203252,44.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-07-01,72.49268292682929,46.2,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-08-01,66.68699186991871,42.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-09-01,70.21747967479676,44.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-10-01,65.27479674796749,41.6,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-11-01,60.41056910569107,38.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2022-12-01,52.17276422764228,33.25,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-01-01,87.55609756097562,55.8,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-02-01,69.04065040650407,44.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-03-01,78.45528455284554,50.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-04-01,69.98211382113823,44.6,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-05-01,82.37804878048782,52.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-06-01,92.57723577235774,59.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-07-01,91.32195121951221,58.2,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-08-01,85.90853658536587,54.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-09-01,98.06910569105692,62.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-10-01,91.00813008130082,58.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-11-01,68.64837398373984,43.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2023-12-01,70.2959349593496,44.8,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-01-01,95.32317073170734,60.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-02-01,103.16869918699189,65.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-03-01,62.76422764227643,40.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-04-01,106.30691056910571,67.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-05-01,125.52845528455286,80.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-06-01,96.6569105691057,61.6,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-07-01,121.60569105691059,77.5,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-08-01,105.13008130081302,67.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-09-01,99.16747967479677,63.2,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-10-01,100.03048780487806,63.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-11-01,94.14634146341464,60.0,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2024-12-01,80.6520325203252,51.4,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2025-01-01,126.70528455284554,80.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2025-02-01,118.85975609756099,75.75,1,1.5691056910569108,
Asian Foods & Condiments,Lee Kum Kee,2025-03-01,84.73170731707319,54.0,1,1.5691056910569108,
Asian Foods & Condiments,Lucky Kitchen,2021-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2021-09-01,9.16139240506329,3.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2021-10-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2021-11-01,12.215189873417721,5.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2021-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-02-01,11.604430379746834,4.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-03-01,6.718354430379746,2.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-04-01,6.718354430379746,2.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-05-01,7.329113924050632,3.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-06-01,19.544303797468352,8.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-07-01,12.703797468354429,5.2,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-09-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-10-01,6.840506329113923,2.8,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-11-01,11.604430379746834,4.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2022-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-01-01,9.283544303797466,3.8,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-02-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-03-01,7.329113924050632,3.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-04-01,6.840506329113923,2.8,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-05-01,9.772151898734176,4.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-06-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-07-01,14.658227848101264,6.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-08-01,9.16139240506329,3.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-09-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-10-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2023-12-01,16.12405063291139,6.6,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-01-01,14.047468354430379,5.75,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-02-01,34.202531645569614,14.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-03-01,9.283544303797466,3.8,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-04-01,8.550632911392404,3.5,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-05-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-06-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-07-01,7.939873417721518,3.25,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-08-01,18.32278481012658,7.5,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-09-01,13.681012658227846,5.6,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-10-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2024-12-01,10.260759493670886,4.2,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2025-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2025-02-01,9.772151898734176,4.0,2,2.443037974683544,
Asian Foods & Condiments,Lucky Kitchen,2025-03-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2021-08-01,85.50632911392404,35.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2021-09-01,64.74050632911391,26.5,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2021-10-01,55.212658227848095,22.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2021-11-01,17.712025316455694,7.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2021-12-01,51.303797468354425,21.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-01-01,58.144303797468346,23.8,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-02-01,58.632911392405056,24.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-03-01,128.87025316455694,52.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-04-01,125.20569620253163,51.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-05-01,135.83291139240504,55.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-06-01,135.5886075949367,55.5,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-07-01,147.07088607594935,60.2,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-08-01,128.87025316455694,52.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-09-01,131.9240506329114,54.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-10-01,116.28860759493669,47.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-11-01,114.21202531645568,46.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2022-12-01,142.30696202531644,58.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-01-01,168.56962025316454,69.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-02-01,141.08544303797467,57.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-03-01,141.08544303797467,57.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-04-01,200.81772151898733,82.2,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-05-01,167.34810126582278,68.5,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-06-01,178.9525316455696,73.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-07-01,164.66075949367087,67.4,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-08-01,128.87025316455694,52.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-09-01,122.1518987341772,50.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-10-01,128.5037974683544,52.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-11-01,103.21835443037973,42.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2023-12-01,130.94683544303797,53.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-01-01,153.91139240506328,63.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-02-01,105.0506329113924,43.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-03-01,114.82278481012656,47.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-04-01,119.09810126582278,48.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-05-01,100.1645569620253,41.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-06-01,103.09620253164556,42.2,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-07-01,101.99683544303797,41.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-08-01,89.78164556962024,36.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-09-01,78.17721518987341,32.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-10-01,77.56645569620252,31.75,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-11-01,70.84810126582278,29.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2024-12-01,72.3139240506329,29.6,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2025-01-01,88.56012658227847,36.25,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2025-02-01,85.50632911392404,35.0,2,2.443037974683544,
Asian Foods & Condiments,Marion's Kitchen,2025-03-01,71.8253164556962,29.4,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2021-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2021-09-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2021-10-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2021-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2021-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-02-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-03-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-04-01,7.939873417721518,3.25,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-05-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-06-01,9.16139240506329,3.75,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-07-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-09-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-10-01,6.351898734177214,2.6,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2022-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-02-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-03-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-04-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-05-01,8.550632911392404,3.5,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-06-01,8.550632911392404,3.5,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-07-01,6.351898734177214,2.6,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-09-01,10.382911392405061,4.25,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-10-01,8.794936708860758,3.6,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2023-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-02-01,8.550632911392404,3.5,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-03-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-04-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-05-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-06-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-07-01,9.772151898734176,4.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-08-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-09-01,7.329113924050632,3.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-10-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-11-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2024-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2025-01-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2025-02-01,14.047468354430379,5.75,2,2.443037974683544,
Asian Foods & Condiments,Mr Chen's,2025-03-01,8.306329113924049,3.4,2,2.443037974683544,
Asian Foods & Condiments,Obento,2021-08-01,36.64556962025316,15.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2021-09-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2021-10-01,18.078481012658226,7.4,2,2.443037974683544,
Asian Foods & Condiments,Obento,2021-11-01,52.5253164556962,21.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2021-12-01,0.0,0.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-01-01,21.987341772151897,9.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-02-01,12.215189873417721,5.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-03-01,33.59177215189873,13.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-04-01,29.316455696202528,12.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-05-01,41.531645569620245,17.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-06-01,29.927215189873415,12.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-07-01,30.293670886075947,12.4,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-08-01,19.544303797468352,8.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-09-01,28.70569620253164,11.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-10-01,19.544303797468352,8.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-11-01,44.58544303797468,18.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2022-12-01,20.15506329113924,8.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-01-01,36.64556962025316,15.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-02-01,43.3639240506329,17.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-03-01,42.75316455696202,17.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-04-01,33.71392405063291,13.8,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-05-01,25.041139240506325,10.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-06-01,26.873417721518983,11.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-07-01,47.883544303797464,19.6,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-08-01,34.202531645569614,14.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-09-01,11.604430379746834,4.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-10-01,38.599999999999994,15.8,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-11-01,50.08227848101265,20.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2023-12-01,42.020253164556955,17.2,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-01-01,45.80696202531645,18.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-02-01,48.860759493670884,20.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-03-01,52.28101265822784,21.4,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-04-01,32.98101265822785,13.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-05-01,44.58544303797468,18.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-06-01,30.782278481012654,12.6,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-07-01,21.987341772151897,9.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-08-01,37.256329113924046,15.25,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-09-01,26.384810126582277,10.8,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-10-01,45.80696202531645,18.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-11-01,28.094936708860757,11.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2024-12-01,39.088607594936704,16.0,2,2.443037974683544,
Asian Foods & Condiments,Obento,2025-01-01,52.5253164556962,21.5,2,2.443037974683544,
Asian Foods & Condiments,Obento,2025-02-01,65.3512658227848,26.75,2,2.443037974683544,
Asian Foods & Condiments,Obento,2025-03-01,47.883544303797464,19.6,2,2.443037974683544,
Asian Foods & Condiments,Pandaroo,2021-08-01,34.202531645569614,7.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2021-09-01,13.436708860759492,2.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2021-10-01,11.726582278481011,2.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2021-11-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2021-12-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-01-01,7.817721518987341,1.6,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-02-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-03-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-04-01,10.993670886075948,2.25,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-05-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-06-01,9.772151898734176,2.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-07-01,5.863291139240506,1.2,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-08-01,18.32278481012658,3.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-09-01,29.316455696202528,6.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-10-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-11-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2022-12-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-01-01,12.703797468354429,2.6,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-02-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-03-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-04-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-05-01,15.879746835443036,3.25,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-06-01,15.879746835443036,3.25,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-07-01,14.658227848101264,3.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-08-01,10.993670886075948,2.25,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-09-01,9.772151898734176,2.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-10-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-11-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2023-12-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-01-01,18.32278481012658,3.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-02-01,17.101265822784807,3.5,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-03-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-04-01,19.544303797468352,4.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-05-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-06-01,8.794936708860758,1.8,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-07-01,23.208860759493668,4.75,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-08-01,24.430379746835442,5.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-09-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-10-01,9.772151898734176,2.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-11-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2024-12-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2025-01-01,17.101265822784807,3.5,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2025-02-01,29.316455696202528,6.0,3,4.886075949367088,
Asian Foods & Condiments,Pandaroo,2025-03-01,6.840506329113923,1.4,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2021-08-01,273.6202531645569,56.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2021-09-01,299.27215189873414,61.25,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2021-10-01,305.8683544303797,62.6,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2021-11-01,346.9113924050632,71.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2021-12-01,350.5759493670886,71.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-01-01,308.79999999999995,63.2,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-02-01,355.46202531645565,72.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-03-01,323.7025316455696,66.25,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-04-01,326.1455696202531,66.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-05-01,332.25316455696196,68.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-06-01,326.1455696202531,66.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-07-01,316.6177215189873,64.8,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-08-01,335.9177215189873,68.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-09-01,346.9113924050632,71.0,3,4.886075949367088,
