category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Laundry Care,Ecostore,2025-01-01,0.0,0.0,1,1.0,
Laundry Care,Ecostore,2025-02-01,0.0,0.0,1,1.0,
Laundry Care,Ecostore,2025-03-01,0.0,0.0,1,1.0,
Laundry Care,Fab,2021-08-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2021-09-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2021-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2021-11-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2021-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2022-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2022-02-01,5.2835339842639115,4.0,2,1.3208834960659779,
Laundry Care,Fab,2022-03-01,9.576405346478339,7.25,2,1.3208834960659779,
Laundry Care,Fab,2022-04-01,7.925300976395867,6.0,2,1.3208834960659779,
Laundry Care,Fab,2022-05-01,3.9626504881979336,3.0,2,1.3208834960659779,
Laundry Care,Fab,2022-06-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2022-07-01,2.6417669921319558,2.0,2,1.3208834960659779,
Laundry Care,Fab,2022-08-01,4.623092236230923,3.5,2,1.3208834960659779,
Laundry Care,Fab,2022-09-01,6.274196606313395,4.75,2,1.3208834960659779,
Laundry Care,Fab,2022-10-01,7.396947577969476,5.6,2,1.3208834960659779,
Laundry Care,Fab,2022-11-01,5.613754858280406,4.25,2,1.3208834960659779,
Laundry Care,Fab,2022-12-01,3.9626504881979336,3.0,2,1.3208834960659779,
Laundry Care,Fab,2023-01-01,6.340240781116694,4.8,2,1.3208834960659779,
Laundry Care,Fab,2023-02-01,3.3022087401649447,2.5,2,1.3208834960659779,
Laundry Care,Fab,2023-03-01,5.613754858280406,4.25,2,1.3208834960659779,
Laundry Care,Fab,2023-04-01,1.0567067968527823,0.8,2,1.3208834960659779,
Laundry Care,Fab,2023-05-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Fab,2023-06-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2023-07-01,3.170120390558347,2.4,2,1.3208834960659779,
Laundry Care,Fab,2023-08-01,5.9439757322969005,4.5,2,1.3208834960659779,
Laundry Care,Fab,2023-09-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2023-10-01,5.811887382690303,4.4,2,1.3208834960659779,
Laundry Care,Fab,2023-11-01,8.915963598445352,6.75,2,1.3208834960659779,
Laundry Care,Fab,2023-12-01,5.811887382690303,4.4,2,1.3208834960659779,
Laundry Care,Fab,2024-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2024-02-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2024-03-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Fab,2024-04-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2024-05-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Fab,2024-06-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Fab,2024-07-01,1.6511043700824724,1.25,2,1.3208834960659779,
Laundry Care,Fab,2024-08-01,1.6511043700824724,1.25,2,1.3208834960659779,
Laundry Care,Fab,2024-09-01,3.4342970897715426,2.6,2,1.3208834960659779,
Laundry Care,Fab,2024-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2024-11-01,5.2835339842639115,4.0,2,1.3208834960659779,
Laundry Care,Fab,2024-12-01,4.491003886624324,3.4,2,1.3208834960659779,
Laundry Care,Fab,2025-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Fab,2025-02-01,1.6511043700824724,1.25,2,1.3208834960659779,
Laundry Care,Fab,2025-03-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2021-08-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2021-09-01,1.6511043700824724,1.25,2,1.3208834960659779,
Laundry Care,Organic Choice,2021-10-01,2.9059436913451515,2.2,2,1.3208834960659779,
Laundry Care,Organic Choice,2021-11-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2021-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-01-01,2.1134135937055647,1.6,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-02-01,4.953313110247417,3.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-03-01,6.934638354346384,5.25,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-04-01,6.604417480329889,5.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-05-01,2.3775902929187605,1.8,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-06-01,5.613754858280406,4.25,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-07-01,3.698473788984738,2.8,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-08-01,6.934638354346384,5.25,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-09-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-11-01,1.9813252440989668,1.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2022-12-01,3.9626504881979336,3.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-01-01,2.9059436913451515,2.2,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-02-01,5.9439757322969005,4.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-03-01,3.3022087401649447,2.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-04-01,6.604417480329889,5.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-05-01,5.2835339842639115,4.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-06-01,4.953313110247417,3.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-07-01,5.811887382690303,4.4,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-08-01,10.23684709451133,7.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-09-01,3.632429614181439,2.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-10-01,4.755180585837521,3.6,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-11-01,6.604417480329889,5.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2023-12-01,9.510361171675042,7.2,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-01-01,7.925300976395867,6.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-02-01,11.557730590577307,8.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-03-01,9.246184472461845,7.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-04-01,11.227509716560812,8.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-05-01,11.557730590577307,8.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-06-01,3.9626504881979336,3.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-07-01,7.264859228362878,5.5,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-08-01,9.246184472461845,7.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-09-01,5.547710683477107,4.2,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-10-01,9.246184472461845,7.0,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-11-01,2.3115461181154613,1.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2024-12-01,3.170120390558347,2.4,2,1.3208834960659779,
Laundry Care,Organic Choice,2025-01-01,8.915963598445352,6.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2025-02-01,3.632429614181439,2.75,2,1.3208834960659779,
Laundry Care,Organic Choice,2025-03-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Radiant,2021-08-01,48.87268935444118,37.0,2,1.3208834960659779,
Laundry Care,Radiant,2021-09-01,35.994075267797896,27.25,2,1.3208834960659779,
Laundry Care,Radiant,2021-10-01,38.833974784339745,29.4,2,1.3208834960659779,
Laundry Care,Radiant,2021-11-01,31.70120390558347,24.0,2,1.3208834960659779,
Laundry Care,Radiant,2021-12-01,13.539055834676272,10.25,2,1.3208834960659779,
Laundry Care,Radiant,2022-01-01,20.34160583941606,15.4,2,1.3208834960659779,
Laundry Care,Radiant,2022-02-01,46.23092236230923,35.0,2,1.3208834960659779,
Laundry Care,Radiant,2022-03-01,72.64859228362879,55.0,2,1.3208834960659779,
Laundry Care,Radiant,2022-04-01,66.70461655133188,50.5,2,1.3208834960659779,
Laundry Care,Radiant,2022-05-01,84.80072044743578,64.2,2,1.3208834960659779,
Laundry Care,Radiant,2022-06-01,69.67660441748033,52.75,2,1.3208834960659779,
Laundry Care,Radiant,2022-07-01,52.306986444212725,39.6,2,1.3208834960659779,
Laundry Care,Radiant,2022-08-01,81.89477675609064,62.0,2,1.3208834960659779,
Laundry Care,Radiant,2022-09-01,63.07218693715044,47.75,2,1.3208834960659779,
Laundry Care,Radiant,2022-10-01,62.081524315100964,47.0,2,1.3208834960659779,
Laundry Care,Radiant,2022-11-01,46.56114323632572,35.25,2,1.3208834960659779,
Laundry Care,Radiant,2022-12-01,20.803915063039152,15.75,2,1.3208834960659779,
Laundry Care,Radiant,2023-01-01,24.040079628400797,18.2,2,1.3208834960659779,
Laundry Care,Radiant,2023-02-01,48.54246848042469,36.75,2,1.3208834960659779,
Laundry Care,Radiant,2023-03-01,90.81074035453598,68.75,2,1.3208834960659779,
Laundry Care,Radiant,2023-04-01,72.91276898284198,55.2,2,1.3208834960659779,
Laundry Care,Radiant,2023-05-01,92.13162385060195,69.75,2,1.3208834960659779,
Laundry Care,Radiant,2023-06-01,70.00682529149682,53.0,2,1.3208834960659779,
Laundry Care,Radiant,2023-07-01,61.553170916674574,46.6,2,1.3208834960659779,
Laundry Care,Radiant,2023-08-01,83.5458811261731,63.25,2,1.3208834960659779,
Laundry Care,Radiant,2023-09-01,69.34638354346384,52.5,2,1.3208834960659779,
Laundry Care,Radiant,2023-10-01,70.53517868992321,53.4,2,1.3208834960659779,
Laundry Care,Radiant,2023-11-01,46.56114323632572,35.25,2,1.3208834960659779,
Laundry Care,Radiant,2023-12-01,32.49373400322306,24.6,2,1.3208834960659779,
Laundry Care,Radiant,2024-01-01,28.06877429140203,21.25,2,1.3208834960659779,
Laundry Care,Radiant,2024-02-01,54.15622333870509,41.0,2,1.3208834960659779,
Laundry Care,Radiant,2024-03-01,73.44112238126837,55.6,2,1.3208834960659779,
Laundry Care,Radiant,2024-04-01,75.95080102379373,57.5,2,1.3208834960659779,
Laundry Care,Radiant,2024-05-01,102.0382500710968,77.25,2,1.3208834960659779,
Laundry Care,Radiant,2024-06-01,74.49782917812115,56.4,2,1.3208834960659779,
Laundry Care,Radiant,2024-07-01,60.100199071001995,45.5,2,1.3208834960659779,
Laundry Care,Radiant,2024-08-01,88.49919423642052,67.0,2,1.3208834960659779,
Laundry Care,Radiant,2024-09-01,73.70529908048157,55.8,2,1.3208834960659779,
Laundry Care,Radiant,2024-10-01,90.81074035453598,68.75,2,1.3208834960659779,
Laundry Care,Radiant,2024-11-01,59.10953644895251,44.75,2,1.3208834960659779,
Laundry Care,Radiant,2024-12-01,23.775902929187602,18.0,2,1.3208834960659779,
Laundry Care,Radiant,2025-01-01,29.059436913451513,22.0,2,1.3208834960659779,
Laundry Care,Radiant,2025-02-01,52.50511896862262,39.75,2,1.3208834960659779,
Laundry Care,Radiant,2025-03-01,73.70529908048157,55.8,2,1.3208834960659779,
Laundry Care,Undo This Mess,2021-08-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2021-09-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2021-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2021-11-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2021-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-02-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-03-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-04-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-05-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-06-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-07-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-08-01,1.3208834960659779,1.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-09-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-11-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2022-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-02-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-03-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-04-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-05-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-06-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-07-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-08-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-09-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-11-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2023-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-01-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-02-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-03-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-04-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-05-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-06-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-07-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-08-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-09-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-10-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-11-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2024-12-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2025-01-01,2.3115461181154613,1.75,2,1.3208834960659779,
Laundry Care,Undo This Mess,2025-02-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Undo This Mess,2025-03-01,0.0,0.0,2,1.3208834960659779,
Laundry Care,Woolite,2021-08-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2021-09-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2021-10-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2021-11-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2021-12-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-01-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-02-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-03-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-04-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-05-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-06-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-07-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-08-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-09-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-10-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-11-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2022-12-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-01-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-02-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-03-01,2.25,2.25,3,1.0,
Laundry Care,Woolite,2023-04-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-05-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-06-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-07-01,1.2,1.2,3,1.0,
Laundry Care,Woolite,2023-08-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-09-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-10-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-11-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2023-12-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-01-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-02-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-03-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-04-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-05-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-06-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-07-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-08-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-09-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-10-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-11-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2024-12-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2025-01-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2025-02-01,0.0,0.0,3,1.0,
Laundry Care,Woolite,2025-03-01,0.0,0.0,3,1.0,
