category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Men's Online Health Providers,Rosemary Health,2024-03-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-04-01,13.053571428571429,4.25,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-05-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-06-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-07-01,13.053571428571429,4.25,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-08-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-09-01,10.442857142857143,3.4,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-10-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-11-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2024-12-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2025-01-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2025-02-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Rosemary Health,2025-03-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2021-08-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2021-09-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2021-10-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2021-11-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2021-12-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-01-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-02-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-03-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-04-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-05-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-06-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-07-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-08-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-09-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-10-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-11-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2022-12-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-01-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-02-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-03-01,11.517857142857144,3.75,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-04-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-05-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-06-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-07-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-08-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-09-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-10-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-11-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2023-12-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-01-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-02-01,18.42857142857143,6.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-03-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-04-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-05-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-06-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-07-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-08-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-09-01,38.7,12.6,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-10-01,26.875,8.75,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-11-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2024-12-01,11.057142857142859,3.6,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2025-01-01,50.67857142857143,16.5,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2025-02-01,11.517857142857144,3.75,2,3.0714285714285716,
Men's Online Health Providers,Simple Online Doctor,2025-03-01,8.6,2.8,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2021-08-01,116.71428571428572,38.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2021-09-01,88.30357142857143,28.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2021-10-01,74.94285714285715,24.4,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2021-11-01,75.25,24.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2021-12-01,147.42857142857144,48.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-01-01,221.14285714285717,72.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-02-01,165.08928571428572,53.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-03-01,138.98214285714286,45.25,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-04-01,182.75,59.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-05-01,186.12857142857143,60.6,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-06-01,220.375,71.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-07-01,133.91428571428574,43.6,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-08-01,165.85714285714286,54.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-09-01,105.96428571428572,34.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-10-01,79.24285714285715,25.8,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-11-01,81.39285714285715,26.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2022-12-01,62.19642857142858,20.25,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-01-01,77.4,25.2,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-02-01,97.51785714285715,31.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-03-01,89.83928571428572,29.25,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-04-01,97.05714285714286,31.6,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-05-01,92.14285714285715,30.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-06-01,105.96428571428572,34.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-07-01,93.37142857142857,30.4,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-08-01,92.91071428571429,30.25,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-09-01,92.91071428571429,30.25,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-10-01,66.34285714285716,21.6,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-11-01,100.58928571428572,32.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2023-12-01,36.24285714285715,11.8,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-01-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-02-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-03-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-04-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-05-01,0.0,0.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-06-01,9.214285714285715,3.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-07-01,55.28571428571429,18.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-08-01,63.73214285714286,20.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-09-01,52.214285714285715,17.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-10-01,66.80357142857143,21.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-11-01,38.392857142857146,12.5,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2024-12-01,40.542857142857144,13.2,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2025-01-01,103.66071428571429,33.75,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2025-02-01,98.28571428571429,32.0,2,3.0714285714285716,
Men's Online Health Providers,The Hairy Pill,2025-03-01,88.45714285714287,28.8,2,3.0714285714285716,
Men's Online Health Providers,Advanced Hair Studio,2021-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2021-09-01,12.183333333333335,4.25,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2021-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2021-11-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2021-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-01-01,14.333333333333336,5.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-02-01,9.316666666666668,3.25,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-03-01,12.900000000000002,4.5,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-04-01,10.033333333333335,3.5,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-05-01,16.053333333333335,5.6,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-06-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-07-01,9.746666666666668,3.4,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-08-01,10.750000000000002,3.75,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-11-01,10.033333333333335,3.5,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2022-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-01-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-02-01,10.033333333333335,3.5,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-03-01,15.050000000000002,5.25,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-04-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-05-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-06-01,22.933333333333337,8.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-07-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-11-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2023-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-01-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-04-01,16.483333333333334,5.75,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-05-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-06-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-07-01,11.466666666666669,4.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-11-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2024-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2025-01-01,12.900000000000002,4.5,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2025-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Advanced Hair Studio,2025-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2021-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2021-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2021-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2021-11-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2021-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-01-01,8.600000000000001,3.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-04-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-05-01,7.453333333333335,2.6,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-06-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-07-01,13.760000000000002,4.8,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-11-01,10.033333333333335,3.5,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2022-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-01-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-04-01,8.600000000000001,3.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-05-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-06-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-07-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-10-01,9.173333333333336,3.2,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-11-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2023-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-01-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-04-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-05-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-06-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-07-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-09-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-10-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-11-01,10.750000000000002,3.75,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2024-12-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2025-01-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2025-02-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Men's Health Clinic,2025-03-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2021-08-01,0.0,0.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2021-09-01,82.41666666666669,28.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2021-10-01,110.65333333333335,38.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2021-11-01,58.76666666666668,20.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2021-12-01,75.25000000000001,26.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-01-01,109.50666666666669,38.2,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-02-01,134.01666666666668,46.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-03-01,148.35000000000002,51.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-04-01,120.40000000000002,42.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-05-01,113.52000000000002,39.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-06-01,129.00000000000003,45.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-07-01,133.01333333333335,46.4,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-08-01,129.00000000000003,45.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-09-01,113.23333333333335,39.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-10-01,106.06666666666669,37.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-11-01,109.65000000000002,38.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2022-12-01,101.05000000000001,35.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-01-01,119.25333333333336,41.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-02-01,134.73333333333335,47.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-03-01,98.18333333333335,34.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-04-01,113.52000000000002,39.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-05-01,106.78333333333335,37.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-06-01,120.40000000000002,42.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-07-01,134.73333333333335,47.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-08-01,116.10000000000002,40.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-09-01,176.30000000000004,61.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-10-01,98.04000000000002,34.2,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-11-01,93.88333333333335,32.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2023-12-01,101.48000000000002,35.4,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-01-01,98.18333333333335,34.25,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-02-01,148.35000000000002,51.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-03-01,162.25333333333336,56.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-04-01,117.53333333333336,41.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-05-01,121.83333333333336,42.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-06-01,156.52000000000004,54.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-07-01,124.70000000000002,43.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-08-01,107.50000000000001,37.5,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-09-01,96.32000000000002,33.6,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-10-01,105.35000000000002,36.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-11-01,102.48333333333335,35.75,90,2.866666666666667,
Men's Online Health Providers,Stagger,2024-12-01,100.33333333333334,35.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2025-01-01,126.13333333333335,44.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2025-02-01,108.93333333333335,38.0,90,2.866666666666667,
Men's Online Health Providers,Stagger,2025-03-01,115.81333333333335,40.4,90,2.866666666666667,
