category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Yoghurt,Ultimate,2023-11-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2023-12-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-01-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-02-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-03-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-04-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-05-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-06-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-07-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-08-01,1.4956414183060434,1.5,2,0.9970942788706956,
Yoghurt,Ultimate,2024-09-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-10-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-11-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2024-12-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2025-01-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2025-02-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Ultimate,2025-03-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Vaalia,2021-08-01,15.95350846193113,16.0,2,0.9970942788706956,
Yoghurt,Vaalia,2021-09-01,16.70132917108415,16.75,2,0.9970942788706956,
Yoghurt,Vaalia,2021-10-01,9.970942788706957,10.0,2,0.9970942788706956,
Yoghurt,Vaalia,2021-11-01,2.243462127459065,2.25,2,0.9970942788706956,
Yoghurt,Vaalia,2021-12-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Vaalia,2022-01-01,2.7918639808379475,2.8,2,0.9970942788706956,
Yoghurt,Vaalia,2022-02-01,3.7391035457651083,3.75,2,0.9970942788706956,
Yoghurt,Vaalia,2022-03-01,5.982565673224173,6.0,2,0.9970942788706956,
Yoghurt,Vaalia,2022-04-01,6.231839242941847,6.25,2,0.9970942788706956,
Yoghurt,Vaalia,2022-05-01,8.774429654062121,8.8,2,0.9970942788706956,
Yoghurt,Vaalia,2022-06-01,5.234744964071152,5.25,2,0.9970942788706956,
Yoghurt,Vaalia,2022-07-01,7.378497663643148,7.4,2,0.9970942788706956,
Yoghurt,Vaalia,2022-08-01,8.475301370400912,8.5,2,0.9970942788706956,
Yoghurt,Vaalia,2022-09-01,7.228933521812543,7.25,2,0.9970942788706956,
Yoghurt,Vaalia,2022-10-01,7.777335375191425,7.8,2,0.9970942788706956,
Yoghurt,Vaalia,2022-11-01,6.979659952094869,7.0,2,0.9970942788706956,
Yoghurt,Vaalia,2022-12-01,4.48692425491813,4.5,2,0.9970942788706956,
Yoghurt,Vaalia,2023-01-01,7.577916519417286,7.6,2,0.9970942788706956,
Yoghurt,Vaalia,2023-02-01,9.223122079553933,9.25,2,0.9970942788706956,
Yoghurt,Vaalia,2023-03-01,7.727480661247891,7.75,2,0.9970942788706956,
Yoghurt,Vaalia,2023-04-01,5.982565673224173,6.0,2,0.9970942788706956,
Yoghurt,Vaalia,2023-05-01,5.484018533788825,5.5,2,0.9970942788706956,
Yoghurt,Vaalia,2023-06-01,8.475301370400912,8.5,2,0.9970942788706956,
Yoghurt,Vaalia,2023-07-01,7.577916519417286,7.6,2,0.9970942788706956,
Yoghurt,Vaalia,2023-08-01,7.976754230965565,8.0,2,0.9970942788706956,
Yoghurt,Vaalia,2023-09-01,8.226027800683239,8.25,2,0.9970942788706956,
Yoghurt,Vaalia,2023-10-01,9.173267365610398,9.2,2,0.9970942788706956,
Yoghurt,Vaalia,2023-11-01,2.9912828366120867,3.0,2,0.9970942788706956,
Yoghurt,Vaalia,2023-12-01,4.387214827031061,4.4,2,0.9970942788706956,
Yoghurt,Vaalia,2024-01-01,4.985471394353478,5.0,2,0.9970942788706956,
Yoghurt,Vaalia,2024-02-01,6.231839242941847,6.25,2,0.9970942788706956,
Yoghurt,Vaalia,2024-03-01,6.381403384772452,6.4,2,0.9970942788706956,
Yoghurt,Vaalia,2024-04-01,0.0,0.0,2,0.9970942788706956,
Yoghurt,Vaalia,2024-05-01,7.478207091530217,7.5,2,0.9970942788706956,
Yoghurt,Vaalia,2024-06-01,2.9912828366120867,3.0,2,0.9970942788706956,
Yoghurt,Vaalia,2024-07-01,9.721669218989282,9.75,2,0.9970942788706956,
Yoghurt,Vaalia,2024-08-01,5.234744964071152,5.25,2,0.9970942788706956,
Yoghurt,Vaalia,2024-09-01,7.179078807869009,7.2,2,0.9970942788706956,
Yoghurt,Vaalia,2024-10-01,8.97384850983626,9.0,2,0.9970942788706956,
Yoghurt,Vaalia,2024-11-01,4.985471394353478,5.0,2,0.9970942788706956,
Yoghurt,Vaalia,2024-12-01,1.3959319904189738,1.4,2,0.9970942788706956,
Yoghurt,Vaalia,2025-01-01,8.475301370400912,8.5,2,0.9970942788706956,
Yoghurt,Vaalia,2025-02-01,7.976754230965565,8.0,2,0.9970942788706956,
Yoghurt,Vaalia,2025-03-01,5.384309105901757,5.4,2,0.9970942788706956,
Yoghurt,Vitasoy,2021-08-01,5.982565673224173,6.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2021-09-01,6.231839242941847,6.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2021-10-01,12.762806769544904,12.8,2,0.9970942788706956,
Yoghurt,Vitasoy,2021-11-01,14.457867043625086,14.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2021-12-01,10.469489928142304,10.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-01-01,17.94769701967252,18.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-02-01,20.938979856284607,21.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-03-01,19.194064868260888,19.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-04-01,16.70132917108415,16.75,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-05-01,16.950602740801823,17.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-06-01,19.443338437978564,19.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-07-01,21.736655279381164,21.8,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-08-01,23.182441983743672,23.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-09-01,19.194064868260888,19.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-10-01,18.14711587544666,18.2,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-11-01,19.194064868260888,19.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2022-12-01,16.202782031648802,16.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-01-01,21.537236423607027,21.6,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-02-01,23.68098912317902,23.75,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-03-01,22.933168414026,23.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-04-01,20.54014214473633,20.6,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-05-01,18.944791298543215,19.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-06-01,17.94769701967252,18.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-07-01,15.55467075038285,15.6,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-08-01,22.683894844308323,22.75,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-09-01,21.68680056543763,21.75,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-10-01,18.944791298543215,19.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-11-01,18.944791298543215,19.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2023-12-01,19.742466721639772,19.8,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-01-01,27.918639808379474,28.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-02-01,25.67517768092041,25.75,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-03-01,23.132587269800137,23.2,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-04-01,21.437526995719956,21.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-05-01,14.956414183060433,15.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-06-01,15.95350846193113,16.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-07-01,20.44043271684926,20.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-08-01,21.9360741351553,22.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-09-01,20.14130443318805,20.2,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-10-01,21.437526995719956,21.5,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-11-01,17.94769701967252,18.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2024-12-01,14.956414183060433,15.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2025-01-01,19.941885577413913,20.0,2,0.9970942788706956,
Yoghurt,Vitasoy,2025-02-01,19.194064868260888,19.25,2,0.9970942788706956,
Yoghurt,Vitasoy,2025-03-01,21.537236423607027,21.6,2,0.9970942788706956,
Yoghurt,Yakult,2021-08-01,46.86343110692269,47.0,3,0.9970942788706956,
Yoghurt,Yakult,2021-09-01,36.64321474849806,36.75,3,0.9970942788706956,
Yoghurt,Yakult,2021-10-01,35.6959751835709,35.8,3,0.9970942788706956,
Yoghurt,Yakult,2021-11-01,34.15047905132133,34.25,3,0.9970942788706956,
Yoghurt,Yakult,2021-12-01,30.909922644991564,31.0,3,0.9970942788706956,
Yoghurt,Yakult,2022-01-01,41.27970314524679,41.4,3,0.9970942788706956,
Yoghurt,Yakult,2022-02-01,41.13013900341619,41.25,3,0.9970942788706956,
Yoghurt,Yakult,2022-03-01,43.37360113087526,43.5,3,0.9970942788706956,
Yoghurt,Yakult,2022-04-01,46.11561039776967,46.25,3,0.9970942788706956,
Yoghurt,Yakult,2022-05-01,45.268080260729576,45.4,3,0.9970942788706956,
Yoghurt,Yakult,2022-06-01,51.5996289315585,51.75,3,0.9970942788706956,
Yoghurt,Yakult,2022-07-01,50.054132799308924,50.2,3,0.9970942788706956,
Yoghurt,Yakult,2022-08-01,47.11270467664036,47.25,3,0.9970942788706956,
Yoghurt,Yakult,2022-09-01,46.364883967487344,46.5,3,0.9970942788706956,
Yoghurt,Yakult,2022-10-01,49.4558762319865,49.6,3,0.9970942788706956,
Yoghurt,Yakult,2022-11-01,41.877959712569215,42.0,3,0.9970942788706956,
Yoghurt,Yakult,2022-12-01,42.62578042172223,42.75,3,0.9970942788706956,
Yoghurt,Yakult,2023-01-01,53.04541563592101,53.2,3,0.9970942788706956,
Yoghurt,Yakult,2023-02-01,52.59672321042919,52.75,3,0.9970942788706956,
Yoghurt,Yakult,2023-03-01,51.35035536184082,51.5,3,0.9970942788706956,
Yoghurt,Yakult,2023-04-01,50.4529705108572,50.6,3,0.9970942788706956,
Yoghurt,Yakult,2023-05-01,57.831468174500344,58.0,3,0.9970942788706956,
Yoghurt,Yakult,2023-06-01,55.08945890760593,55.25,3,0.9970942788706956,
Yoghurt,Yakult,2023-07-01,56.23611732830723,56.4,3,0.9970942788706956,
Yoghurt,Yakult,2023-08-01,59.32710959280639,59.5,3,0.9970942788706956,
Yoghurt,Yakult,2023-09-01,53.84309105901756,54.0,3,0.9970942788706956,
Yoghurt,Yakult,2023-10-01,55.23902304943653,55.4,3,0.9970942788706956,
Yoghurt,Yakult,2023-11-01,47.86052538579339,48.0,3,0.9970942788706956,
Yoghurt,Yakult,2023-12-01,53.444253347469285,53.6,3,0.9970942788706956,
Yoghurt,Yakult,2024-01-01,54.590911768170585,54.75,3,0.9970942788706956,
Yoghurt,Yakult,2024-02-01,55.588006047041276,55.75,3,0.9970942788706956,
Yoghurt,Yakult,2024-03-01,55.0396041936624,55.2,3,0.9970942788706956,
Yoghurt,Yakult,2024-04-01,62.0691188597008,62.25,3,0.9970942788706956,
Yoghurt,Yakult,2024-05-01,63.31548670828917,63.5,3,0.9970942788706956,
Yoghurt,Yakult,2024-06-01,59.82565673224173,60.0,3,0.9970942788706956,
Yoghurt,Yakult,2024-07-01,62.31839242941847,62.5,3,0.9970942788706956,
Yoghurt,Yakult,2024-08-01,65.06040169631288,65.25,3,0.9970942788706956,
Yoghurt,Yakult,2024-09-01,60.62333215533829,60.8,3,0.9970942788706956,
Yoghurt,Yakult,2024-10-01,61.81984528998313,62.0,3,0.9970942788706956,
Yoghurt,Yakult,2024-11-01,51.5996289315585,51.75,3,0.9970942788706956,
Yoghurt,Yakult,2024-12-01,57.831468174500344,58.0,3,0.9970942788706956,
Yoghurt,Yakult,2025-01-01,64.06330741744219,64.25,3,0.9970942788706956,
Yoghurt,Yakult,2025-02-01,58.82856245337104,59.0,3,0.9970942788706956,
Yoghurt,Yakult,2025-03-01,57.23321160717792,57.4,3,0.9970942788706956,
Yoghurt,YoPro,2021-08-01,29.912828366120866,30.0,3,0.9970942788706956,
Yoghurt,YoPro,2021-09-01,29.165007656967845,29.25,3,0.9970942788706956,
Yoghurt,YoPro,2021-10-01,26.123870106412223,26.2,3,0.9970942788706956,
Yoghurt,YoPro,2021-11-01,22.43462127459065,22.5,3,0.9970942788706956,
Yoghurt,YoPro,2021-12-01,15.454961322495782,15.5,3,0.9970942788706956,
Yoghurt,YoPro,2022-01-01,33.90120548160365,34.0,3,0.9970942788706956,
Yoghurt,YoPro,2022-02-01,35.89539403934504,36.0,3,0.9970942788706956,
Yoghurt,YoPro,2022-03-01,35.89539403934504,36.0,3,0.9970942788706956,
Yoghurt,YoPro,2022-04-01,27.42009266894413,27.5,3,0.9970942788706956,
Yoghurt,YoPro,2022-05-01,27.120964385282917,27.2,3,0.9970942788706956,
Yoghurt,YoPro,2022-06-01,27.170819099226453,27.25,3,0.9970942788706956,
Yoghurt,YoPro,2022-07-01,31.30876035653984,31.4,3,0.9970942788706956,
Yoghurt,YoPro,2022-08-01,28.915734087250172,29.0,3,0.9970942788706956,
Yoghurt,YoPro,2022-09-01,30.411375505556215,30.5,3,0.9970942788706956,
Yoghurt,YoPro,2022-10-01,32.704692346958815,32.8,3,0.9970942788706956,
Yoghurt,YoPro,2022-11-01,33.15338477245063,33.25,3,0.9970942788706956,
Yoghurt,YoPro,2022-12-01,22.933168414026,23.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-01-01,33.701786625829506,33.8,3,0.9970942788706956,
Yoghurt,YoPro,2023-02-01,37.88958259708643,38.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-03-01,38.1388561668041,38.25,3,0.9970942788706956,
Yoghurt,YoPro,2023-04-01,30.112247221895007,30.2,3,0.9970942788706956,
Yoghurt,YoPro,2023-05-01,27.918639808379474,28.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-06-01,30.909922644991564,31.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-07-01,37.88958259708643,38.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-08-01,42.12723328228689,42.25,3,0.9970942788706956,
Yoghurt,YoPro,2023-09-01,44.370695409745956,44.5,3,0.9970942788706956,
Yoghurt,YoPro,2023-10-01,46.86343110692269,47.0,3,0.9970942788706956,
Yoghurt,YoPro,2023-11-01,32.405564063297604,32.5,3,0.9970942788706956,
Yoghurt,YoPro,2023-12-01,23.531424981348415,23.6,3,0.9970942788706956,
Yoghurt,YoPro,2024-01-01,43.124327561157585,43.25,3,0.9970942788706956,
Yoghurt,YoPro,2024-02-01,40.88086543369852,41.0,3,0.9970942788706956,
Yoghurt,YoPro,2024-03-01,29.912828366120866,30.0,3,0.9970942788706956,
Yoghurt,YoPro,2024-04-01,39.883771154827826,40.0,3,0.9970942788706956,
Yoghurt,YoPro,2024-05-01,40.631591863980844,40.75,3,0.9970942788706956,
Yoghurt,YoPro,2024-06-01,36.49365060666746,36.6,3,0.9970942788706956,
Yoghurt,YoPro,2024-07-01,36.144667609062715,36.25,3,0.9970942788706956,
Yoghurt,YoPro,2024-08-01,45.866336828052,46.0,3,0.9970942788706956,
Yoghurt,YoPro,2024-09-01,47.26226881847097,47.4,3,0.9970942788706956,
Yoghurt,YoPro,2024-10-01,46.86343110692269,47.0,3,0.9970942788706956,
Yoghurt,YoPro,2024-11-01,43.62287470059293,43.75,3,0.9970942788706956,
Yoghurt,YoPro,2024-12-01,33.30294891428123,33.4,3,0.9970942788706956,
Yoghurt,YoPro,2025-01-01,71.29224093925474,71.5,3,0.9970942788706956,
Yoghurt,YoPro,2025-02-01,67.30386382377195,67.5,3,0.9970942788706956,
Yoghurt,YoPro,2025-03-01,56.23611732830723,56.4,3,0.9970942788706956,
Yoghurt,five:am organic,2021-08-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2021-09-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2021-10-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2021-11-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2021-12-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-01-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-02-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-03-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-04-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-05-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-06-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-07-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-08-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-09-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-10-01,0.9970942788706956,1.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-11-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2022-12-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-01-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-02-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-03-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-04-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-05-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-06-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-07-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-08-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-09-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-10-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-11-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2023-12-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-01-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-02-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-03-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-04-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-05-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-06-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-07-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-08-01,1.4956414183060434,1.5,3,0.9970942788706956,
Yoghurt,five:am organic,2024-09-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-10-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-11-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2024-12-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2025-01-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2025-02-01,0.0,0.0,3,0.9970942788706956,
Yoghurt,five:am organic,2025-03-01,0.0,0.0,3,0.9970942788706956,
